id,x,y,portee
0,94.09920279217377,14.350705432805977,85
3,61.22323286611026,67.89946245367567,85
17,72.93940906403773,87.69971657472736,85
71,177.99479849483774,0.8954654457249966,85
21,0.06564649520268695,17.19422697510903,85
31,77.02959994827846,141.62208888596993,85
41,15.764466851204196,131.17519200730254,85
76,98.10020188088475,138.63070094123515,85
12,131.26141554774551,134.49786064347703,85
22,135.46229293079608,112.30491377702178,85
42,105.14443749348217,140.89171514428483,85
78,153.7947603262943,76.64507836042827,85
18,211.43640604651415,53.62941459251269,85
65,226.17108460400954,67.53636622550817,85
55,192.33632731558063,161.8392180861156,85
90,182.16846115991163,123.62328158048147,85
30,269.6859678999163,65.02801887675597,85
28,237.74595420003342,213.48895023942487,85
52,205.5663399047562,237.5267747812111,85
61,344.5334742834829,85.23307818862547,85
72,345.3289027544229,97.75279246006014,85
6,269.1791671883307,244.6651162351639,85
7,288.55776174288457,276.3181368964201,85
27,266.4374841208134,273.07348335193603,85
44,308.9320227521704,171.60743409656104,85
54,242.7399328800579,271.2211410427557,85
89,272.33530065378085,279.8648606452419,85
5,127.90087442890847,254.6346022514346,85
45,161.30134376866567,262.543544340549,85
48,176.07082260887736,291.0841818721766,85
58,153.07770762493982,254.43990008974492,85
11,358.016518686883,79.07186045915726,85
14,400.593637844524,74.33730376057012,85
25,342.17613494319414,112.45641340617124,85
60,387.81901141261596,29.92045673149213,85
75,375.67366866766724,17.28243560607745,85
79,369.6201975474208,157.7392572302273,85
91,380.8995132282898,85.31802070925265,85
96,352.61415816389035,16.378163007938372,85
74,344.41781154095446,172.9924609921965,85
15,328.3049416371127,225.15356778008865,85
63,305.89714030463364,288.8707975751057,85
46,342.5528555966291,189.46274958289922,85
68,373.57446932149156,178.084353079696,85
70,344.58978315626905,186.02394254711814,85
87,341.7721060343129,184.7815721956877,85
47,185.38517907499346,324.2034612190973,85
93,256.46990232554805,361.1399291683094,85
2,175.46525155688718,373.32343291706275,85
8,200.41233915893125,354.93793449030653,85
40,445.38534502503705,100.55523607142514,85
95,466.889036225313,27.10409255042667,85
24,448.85703301714204,166.02110495444083,85
34,442.1792152584516,193.43167720166804,85
13,303.4232351210969,364.1645870298342,85
29,239.74190757595193,359.8206775413965,85
35,314.1851804757959,385.00097003082294,85
59,241.766867886207,405.87609634019066,85
32,157.80746734994682,439.3711496421246,85
56,140.49561765930574,412.0094777496935,85
20,470.1742632783988,142.1696420015796,85
73,455.45923025114024,217.30566769445997,85
82,454.574801814709,213.51874586359122,85
33,292.84188991027946,463.81083501513086,85
85,358.90038555377225,449.94753280293685,85
86,298.43608145414805,453.8659340290008,85
84,197.7179828552803,456.13956381655083,85
36,221.15266388103572,493.4105980265036,85
38,113.05680604929219,488.1887392195834,85
43,84.92414285704614,434.0450034474379,85
53,91.39725681128297,445.07705676337946,85
66,93.94270349104671,398.5781452538243,85
77,169.7173388473477,458.1925545258677,85
80,138.16836997818916,464.31357999546054,85
94,95.30542776985041,413.35299793617133,85
4,93.71374643974612,346.984694997117,85
19,64.52198197113329,390.9439326579228,85
67,67.83401143462703,441.7407606916698,85
97,63.9475636290972,445.77192355778016,85
51,449.31587054793135,279.08163238559615,85
92,470.50176002686356,277.1855650058301,85
50,296.7273595710101,482.83977195294165,85
62,406.74604222228055,465.49938793163284,85
1,57.75406521824517,326.4036691885199,85
16,26.679730059678274,298.0907638061811,85
10,392.03968437323306,295.7574195204501,85
23,383.123889599448,325.10036456943226,85
57,446.22842921882585,321.86814437590533,85
64,475.7725718538012,349.17599785638464,85
69,495.5934956411905,313.6055923542984,85
81,425.29463868881936,313.528077846423,85
26,445.71566022771924,488.5609097628366,85
39,436.46767544447863,497.3642427219046,85
83,422.7624224332136,389.57609235003326,85
98,6.672269074256665,280.4648115961393,85
9,36.00261885640682,216.80819546871982,85
37,431.5563783834044,376.5824509272721,85
49,484.5327218319369,386.24332620051285,85
88,497.60633499724435,440.9054697702803,85
