id,x,y,portee
0,131.66003011807214,285.9293828189657,85
1,127.09287377221018,364.161039424908,85
9,92.36500138718323,263.21056442387066,85
14,143.72674684135933,223.70418305869887,85
25,184.8188243004939,298.6062757511096,85
38,144.66992897679458,360.65166853633633,85
51,197.96928571139117,275.85796453778823,85
55,52.47111503998803,267.5496046980156,85
61,105.44882446881948,327.4353857170249,85
66,56.38647895893739,297.1215873580827,85
71,134.41285759858997,208.25777846853532,85
20,126.49871908367177,449.0195325438818,85
49,96.93373841213348,376.65856144092476,85
65,146.36244211623955,395.08090782539153,85
83,71.3246348197658,392.1247381787655,85
84,111.76506894932491,410.30859148115064,85
70,17.37519955095551,285.0900537242193,85
72,109.63720146668693,201.20184899589677,85
10,146.0244589560476,159.90670958932057,85
50,154.29871522394723,178.43445505342947,85
81,206.6916697543968,179.48441346597605,85
6,249.4195364978767,255.2390090469293,85
7,234.11183130016545,316.07726468174354,85
17,223.71801967101223,368.5521542686334,85
33,251.5395463207076,285.92939130686983,85
53,237.3039533928446,260.0356783667069,85
23,231.54403360634984,206.6806170125775,85
77,254.37994816034342,220.80566920776158,85
8,2.946734894888059,244.60750052552999,85
21,17.413394795740444,198.63131213993162,85
35,126.8988398423243,129.89895114356798,85
93,65.87260840880631,168.15815418051622,85
11,189.41929576158913,468.38164867709935,85
46,153.15426790658864,462.67227358717105,85
47,59.871337899255025,467.1292911021031,85
59,59.63498241600712,475.6294057275754,85
88,54.047729001037496,451.5854235292397,85
2,19.014841391060745,375.1156122616216,85
56,44.294418674177436,402.3331899807446,85
63,17.546167918208955,388.782103377185,85
98,93.63274690089702,131.43410787435383,85
4,207.50067519477417,109.65299270102507,85
41,175.91192071538876,131.15003858885427,85
54,118.30292381775497,92.15567286045301,85
86,145.4811928159358,102.44710328585121,85
12,212.2639399665614,99.70760614174762,85
67,257.41044214376865,192.35601857012503,85
13,281.97801052815544,230.8737104365894,85
68,310.3756117395417,288.1011386712472,85
79,287.09573485222177,276.24612145687666,85
27,270.9948850930243,384.28519721477295,85
60,286.7944389179237,361.8570634309299,85
36,331.64803368177354,313.8733525913862,85
29,23.500958741572873,144.34498057611827,85
58,67.88525573889703,75.30562780216582,85
30,36.634713388859375,104.4318016137582,85
73,244.63396521967684,495.050889436331,85
42,226.7800910612548,72.76624159395107,85
95,263.1803589903186,112.87720598789025,85
74,102.59728740607565,37.6008445835363,85
85,98.93290352187434,17.111367059431892,85
40,354.67255677361925,206.29244655768926,85
16,376.2500783935938,324.04513323304224,85
26,363.9317823610186,297.898908025721,85
80,349.4480675117633,360.8419936469292,85
82,368.6781629129421,242.67653458955618,85
92,321.7952874186376,402.8572736004275,85
96,309.1230896390027,388.66524554330726,85
90,389.59965767621156,354.96992352663773,85
3,297.85422321067966,495.4910345491324,85
37,202.3185378550213,9.437352946127408,85
32,335.4412283073575,73.15944114627204,85
75,316.1356983165633,61.86854522053026,85
22,158.34882551534625,7.367922108303837,85
64,149.86188945731382,12.032740483561454,85
34,422.03045892381,201.70614210733135,85
39,391.86264634512634,239.5662991900196,85
45,369.4872275889998,209.42530482777593,85
44,460.4462959934988,319.4854095359101,85
91,442.0504048111881,280.35234572945467,85
69,361.09343382381246,464.30377378794606,85
15,295.274845785794,21.030457704330484,85
19,413.1628372147657,64.00967270845442,85
24,334.6921770461456,52.27497445936358,85
52,364.7169773909848,6.427567298570858,85
57,377.44953563319507,114.86600992523933,85
62,402.1588024018898,32.726221487716536,85
78,333.7818272076603,45.25031375781957,85
94,377.3425256799812,24.50308111051297,85
76,439.93418083930334,185.26194333115492,85
87,452.6173062007935,156.42959543100378,85
89,438.121795518059,148.26968875253428,85
5,483.07201863383455,378.5848903000824,85
43,492.9891298713704,298.9750602748488,85
97,473.46974010991164,282.45320967706397,85
28,425.3911296596018,8.158383950514159,85
48,437.85796007152527,92.13771068060012,85
31,493.4560316292751,422.2015628582223,85
18,451.00195673284,487.39816142143746,85
