id,x,y,portee
0,496.5489270139426,49.92747780872608,85
5,452.8067340108422,119.89033466367115,85
17,475.82651294221995,69.18485822434323,85
50,478.0478937427765,53.707744940952765,85
76,416.83934588545526,54.3305960556612,85
94,493.83024026189486,2.1666881967448703,85
1,402.3634342194646,131.30857821794322,85
12,463.97769760494646,140.89206847286428,85
45,393.755736294099,137.9852300251282,85
99,417.1592330045132,175.3134606703764,85
46,396.31680238016696,21.22881252008635,85
54,339.6442565455484,44.36243401889372,85
55,368.63332493971524,177.72014714320667,85
67,353.9827206376279,182.27906220176183,85
61,409.44810302339687,228.40360019565358,85
93,261.80111074840903,34.185612337164386,85
30,291.3351592148391,204.32286895225604,85
95,357.8555608125178,266.80780898101926,85
10,436.6506768868123,299.0452177460704,85
36,401.19930418137227,259.64624279665634,85
72,348.91748737378197,272.57247220675265,85
75,441.46109237309497,272.1891355431758,85
14,256.22585581877763,113.46012317575793,85
31,251.31434511262185,102.50716779300217,85
59,222.30191152108125,62.70228288783591,85
3,246.76170659066221,247.4268653585166,85
57,224.6474030698723,211.57310555809434,85
69,233.45624014770894,160.62035335774766,85
79,268.3870320680574,237.1242019004692,85
92,234.65232370775462,146.70166300458155,85
84,380.92746290323004,328.68103050006175,85
21,427.84993617785005,336.267923176287,85
26,459.9745726015465,300.3156261099271,85
34,472.46122217843197,320.45986176351073,85
38,487.92042336046933,275.227874524082,85
48,492.5948378680743,339.18179943486166,85
82,459.2892876382189,360.6004750928774,85
96,480.6368379209437,349.7313066618886,85
15,370.2520530245702,353.86113537804306,85
40,222.22593271634435,147.65369282044665,85
41,227.16836891063085,112.89783213223158,85
66,148.5447024881063,27.561008000157372,85
6,260.5005548659866,283.91548941799164,85
20,198.321483575986,274.22749432216744,85
25,163.2940495411034,234.72412465584242,85
47,172.94325077361933,249.18005091239837,85
78,197.54003261606334,186.35560603637353,85
80,205.87058298502325,241.3781657488537,85
86,196.48723320432353,219.5834251052944,85
7,151.6592743827369,185.11084723545656,85
58,154.15363547012012,234.57859458917096,85
70,342.7563409513777,362.820433896166,85
19,460.09145464815447,388.7632566491797,85
64,466.8347589317215,401.30974631572,85
49,491.89335732825776,437.7196902851454,85
4,365.67425110634696,421.16885681622347,85
62,355.49759651887075,414.70189922658585,85
63,293.8639935163009,356.8416857236934,85
73,141.13574907615245,172.43441830870054,85
89,143.8949143280427,149.8885168929161,85
9,80.89380767455646,3.1224225418097773,85
53,101.18557297600567,71.09863795958688,85
87,102.8882047512128,7.8672297259226305,85
90,69.95274864947731,13.784395633746783,85
18,184.70091835579245,350.7001891464602,85
60,155.35508317297442,329.94762642165216,85
91,111.29734944487929,184.05056256465417,85
81,77.09214861713897,203.26376263707408,85
2,429.9809820513735,461.9885288440717,85
13,456.7778510341552,446.28018693931745,85
27,458.7780742140614,480.4558499547806,85
35,437.69010497658076,492.1561046102231,85
42,437.295611949859,497.9279744899659,85
22,336.2670989407947,462.8954464576754,85
43,359.3157970917569,487.3667742879405,85
88,280.100257779492,437.4004816461948,85
44,66.4461095600825,64.0950566194281,85
51,26.125740094787798,61.03190565105232,85
97,16.992247714481877,52.61467054308194,85
8,47.60532342865709,84.1632860730614,85
68,14.396709917643303,69.63379812331955,85
16,181.75615503453835,373.4435967997925,85
33,125.34557406081481,375.43918059316815,85
11,60.41807091360491,213.06767756218292,85
39,49.65289222456115,277.6463986776429,85
71,14.371064254389832,161.89228411331902,85
85,49.70702645762282,269.1677248478797,85
29,268.5143296287262,472.0541799359358,85
56,244.7071838478187,479.36232001696675,85
98,228.70035049277882,424.2519935199884,85
83,172.94707631963695,440.11488579349634,85
32,101.99346619138133,448.5664517606627,85
74,71.00849213956117,352.44574814388477,85
28,22.821348260961273,305.2645085743331,85
37,40.312188974448325,304.9347862885171,85
65,178.6681458252264,494.8978215808467,85
23,128.1013076478651,477.79948307729103,85
24,134.51872976233093,498.6789378422111,85
77,75.67156584221108,498.39215490923743,85
