id,x,y,portee
0,168.1671213562585,155.0682612822994,85
25,125.31642131581638,86.42175426486953,85
29,157.79545231294938,201.86698642780453,85
31,123.56020810775303,131.4019181933096,85
32,225.3557842109246,216.97309002401994,85
44,235.23271721540678,153.43131327148168,85
66,126.30216212485689,131.4970232503428,85
72,158.64903639790512,114.82174452338256,85
40,45.88919834592758,76.67608132815629,85
47,209.32951278164285,78.20247745113018,85
58,84.95367795312747,89.46208129436262,85
76,60.17081757927079,49.11166561107727,85
88,175.95031157666637,46.73965601381275,85
17,205.76357522961513,267.0165509360076,85
19,125.9962473187457,240.41114968256767,85
52,186.0787123998081,278.82345231657837,85
15,59.28774622776428,163.8132665305609,85
10,284.0050021483626,240.11350400053388,85
36,281.3175224137738,277.4368515400784,85
37,263.2310165340665,284.42529835811877,85
42,265.9056028199127,239.80672071937792,85
50,246.07419801414997,201.54991265112386,85
4,306.53780996562756,171.98180178912742,85
6,312.24611266576187,153.39409922276263,85
65,285.7560714855738,153.36428453743733,85
80,292.1773980598877,153.2740624536596,85
91,31.872781086131173,12.916178935447054,85
85,284.1062971436579,57.464192975195225,85
12,240.20734956688634,317.6860419201252,85
16,130.03160995096175,297.12745512228076,85
34,143.6269170867055,322.42380713696934,85
45,249.8781950566638,338.14477040772863,85
83,280.11683351987983,282.05781133765794,85
2,85.7630623714572,288.12002616030765,85
18,111.85623812480443,282.9644713121081,85
24,62.98680838956988,224.32170718240042,85
28,112.5813527091884,286.40799136111855,85
60,82.13588343524114,258.06798430072945,85
99,61.95562133799354,224.15109411133395,85
46,43.699353995217685,210.0031129606343,85
48,29.967852895804782,236.83295756052686,85
27,343.18530389421613,269.67453234248376,85
38,320.77968129855736,179.40443688250224,85
41,332.3055986431586,250.43580800307132,85
64,312.08367520519465,230.38263002605365,85
69,326.9840817896662,234.18553227549472,85
75,325.0813776908023,286.30963200089303,85
90,313.63275451859846,315.8833901483691,85
5,243.37094357105076,350.95149122794027,85
54,288.55260177633465,350.5429884601723,85
55,303.2846356373348,327.53692560086,85
68,374.6458789448094,171.24561573225455,85
56,352.36096131183774,62.35809478007109,85
62,292.7394316452729,57.336140470391314,85
9,114.92467276495123,345.55261845175204,85
77,50.76698754093606,301.76986947775936,85
82,51.32275494060018,288.24814544181726,85
96,82.2209500992725,342.36905353986833,85
13,195.99422572256753,401.7657692066905,85
78,297.46200689920846,405.49648795368665,85
8,44.023341352319115,349.1748219094581,85
59,21.60939495601111,306.53707467002886,85
74,37.40388333875111,289.51111777041973,85
87,8.889966814215777,277.31574208614103,85
33,409.7871913158061,226.59049859816494,85
49,390.12804243349314,225.43511031789555,85
67,407.6070928223378,262.77300405726004,85
3,380.28330757710245,358.9579362413929,85
26,181.911361379609,399.5044316210014,85
23,319.3230156973775,406.599608799824,85
57,425.63355089895623,201.6900595921941,85
70,413.18181856333393,160.04791700345118,85
79,424.16520288515244,190.82126245128177,85
81,415.58027447745167,99.10022551279684,85
97,419.56961177248667,182.61657603158366,85
35,381.6585483576959,60.93215174456995,85
43,418.99863260529247,83.49245826395857,85
61,372.866809272295,84.51173840938014,85
1,84.57084097099937,406.16109633015014,85
30,316.1362660638065,448.3852407826165,85
71,303.489457168937,477.7292436952567,85
73,315.8754473246643,442.7711213323844,85
14,441.98545991728724,238.54399193615228,85
7,439.5251147388738,331.089524567382,85
11,410.4854117238785,342.49390425897866,85
63,403.92690022519633,338.46158634352923,85
84,422.4093946600772,313.84741623679554,85
21,433.7618012654451,410.6257166195669,85
94,420.211875254175,383.14806095446914,85
51,373.0147304521565,463.31059391849885,85
98,492.6769040291786,246.03908937797624,85
22,39.61139540734388,448.85733804408864,85
39,43.078583170328145,469.53046693867185,85
93,21.104117544851587,436.25061293594433,85
20,384.31396007180007,483.28030671275053,85
89,258.7270953280062,493.02854229683834,85
92,319.0632456743203,497.8697674913445,85
86,495.99536051782064,363.63689639886746,85
53,452.0615703582481,479.06168746667333,85
