id,x,y,portee
0,91.68696907720542,297.91894508457705,85
15,77.51438215243223,222.91450211271845,85
24,101.42297554021118,236.8623650111627,85
37,120.72644975877938,289.3456406623978,85
53,166.03095457955902,301.4309748372555,85
58,71.00001482516821,326.96791844723145,85
95,16.219253671296784,336.8801991622701,85
2,8.594746598076297,261.91322868434855,85
23,130.3313144623504,186.85623506285998,85
32,12.284102185815993,182.5111746455626,85
46,67.52171957889985,216.03132337691738,85
80,136.35653732977786,213.10415906396946,85
88,108.94312370329456,147.056408690254,85
29,158.33070098564068,174.3848024905868,85
76,182.38274108014068,302.6122818545391,85
4,151.69753358035055,379.48747442133055,85
78,230.0452223806314,274.92668488017847,85
85,32.20451333337804,384.5950017162188,85
86,3.8012428425118205,178.3623646973112,85
17,62.145412358451665,133.3764189863097,85
57,6.0552913828019195,166.92706511354456,85
7,74.69346313345137,74.42127898815592,85
27,169.74912028035837,98.4019759506753,85
38,254.340437089442,288.44610132839864,85
48,256.64896675773736,269.124365698262,85
3,171.48472475974313,435.856227460854,85
8,169.04488164595887,429.1524600225278,85
59,168.84997918933792,456.7761781775346,85
65,148.05323453602293,404.04867385870324,85
30,247.70290683635443,223.409119569906,85
31,297.36931272874557,226.4663695323359,85
41,271.89209111429267,286.8973694285345,85
62,261.667437327328,202.56507716813854,85
66,300.4542913813184,235.68377480187945,85
94,295.3096510956461,262.85593373403225,85
99,300.83660742606116,318.8376391122531,85
14,47.12116755110024,83.12989941048421,85
60,24.92668868259179,35.90377360824648,85
1,224.9350593931285,50.95711706082662,85
70,170.55756661747583,75.37676999135817,85
82,240.9162645077716,80.37246762249717,85
10,317.0414465859645,248.1144500842039,85
36,249.88319655055685,190.05692192595401,85
71,322.7809351954388,203.9276068449391,85
11,371.21709222191987,214.2811468242632,85
21,352.0458740668045,258.5649033076039,85
64,347.8383653319072,277.99131948513804,85
68,348.07772288231166,178.45288901026086,85
18,225.74514103193977,29.224842086972124,85
47,304.16552934774006,37.61104988282965,85
91,303.06969193769476,36.63911271565823,85
50,144.34749540468982,5.873873141421293,85
74,283.8037210514545,117.32189521267749,85
89,320.66882240351896,88.94696919194556,85
28,340.7456604897517,131.21485832853887,85
87,371.2279476426687,162.36532188527846,85
9,445.4465789855613,199.18485020750776,85
81,442.27470008841163,175.6850794547859,85
93,387.4603979131083,345.56880379080826,85
12,334.7159755658482,95.43478943161627,85
54,390.77521827978524,121.67577397041474,85
73,347.5165086098725,117.35307626888347,85
61,335.507691411765,73.14567896929597,85
75,317.0373331977484,26.800346459849354,85
22,394.7138484762244,88.2900266700699,85
6,485.07431430102406,134.08312787708238,85
25,477.10790489748166,143.2026817874943,85
83,462.88036090307844,199.64882571762644,85
35,428.4137937173231,93.0433338338465,85
49,467.3845234405267,97.235182078087,85
16,437.10297728803124,332.42980622695956,85
44,408.25794472498217,372.348548466219,85
45,421.10222768260866,379.680236813518,85
51,404.325928567875,357.4971153656614,85
67,439.2025804554523,396.8597737460264,85
72,379.05164028983825,415.10055324440344,85
96,440.65261797706785,298.6210276470341,85
26,416.35751174011165,84.10467780634751,85
56,433.285388318647,78.30506994826014,85
84,420.7335479993198,91.86399621069275,85
92,389.6415220563859,22.178858358748887,85
43,454.8724950384293,51.96075384656024,85
55,421.08842306854984,11.109463306386292,85
39,480.68628645916976,35.020085860796804,85
5,365.34430842427463,427.73747366375375,85
42,477.03940922357623,422.101620032076,85
69,347.80166815983296,431.7990777892031,85
20,416.8715965712729,459.91107444739157,85
98,392.1241451266112,458.0213978860292,85
33,499.63849947616126,422.12816958030373,85
97,417.8802057327455,470.81895017909557,85
19,348.2943486948052,476.0408463891731,85
34,417.3720722540153,487.95725684453316,85
77,298.41699622827593,416.70645470454014,85
52,289.8815241388319,457.7379889000507,85
79,323.32119260837936,479.6923074746061,85
63,263.06859934817084,432.38631992643315,85
90,278.14458977917894,406.4373968086738,85
40,265.36662514263526,465.4524312117763,85
13,257.46779014566243,414.02636361857407,85
