id,x,y,portee
0,400.51772714436413,3.471239254417613,85
15,443.85566002330717,23.819248118545964,85
32,361.8450186265532,69.82397819754271,85
65,318.3023194082249,22.1868773423618,85
45,307.1604926589906,43.90604715101698,85
54,319.96708182449606,129.49634085593064,85
38,241.04612395790625,18.644901358084553,85
62,247.38620672401885,60.64654425532567,85
67,276.33173266429264,56.38152423831799,85
17,343.41526974546787,159.32789759917904,85
41,240.68426642979063,141.89305707645227,85
43,305.05731634659577,211.29707367412885,85
51,249.46858977706705,109.7819540671186,85
60,315.0551189280591,208.3135912564493,85
12,220.60532555478153,112.04923961872154,85
14,208.53582610469294,123.33845473754174,85
3,406.8817559616307,148.38541196217298,85
89,298.1425784195705,213.30869509263167,85
16,261.1316563716486,207.62679878353478,85
81,158.7647670333195,123.05298894665356,85
91,245.2708201866179,181.21625239080365,85
31,338.62030473364706,275.51646603624005,85
86,307.6971058848274,240.83803544542153,85
6,154.90494875729237,81.49184562839822,85
79,163.07916271660022,95.29740069285592,85
93,146.76258011825942,134.5003457409588,85
92,468.28962532081385,189.1430786003407,85
23,81.14053930453036,130.91023144693204,85
26,117.41898434524289,120.047473624747,85
58,102.92180187164213,101.58656396888627,85
68,87.44784174359555,83.5827159349507,85
70,117.06373175842305,175.634099172956,85
78,103.73703724236127,166.57092101221892,85
85,149.94436131819776,204.42773843141958,85
11,375.79299842121486,336.8836837746256,85
97,299.8123227186141,299.42575746645525,85
40,95.20059318472607,23.763712234248725,85
50,107.4171137839024,46.64776378617158,85
73,68.8619734073726,124.44211942444322,85
20,457.6454740385288,249.2415575877295,85
21,488.78041974805404,201.0042037116755,85
27,421.5160177643742,235.72238845271204,85
59,463.88780932377415,227.83765108606292,85
28,41.477441212874886,124.1652702770708,85
44,54.41271915434953,179.6654948100333,85
63,33.453687950316,94.46722477133606,85
69,42.15099308125564,123.20557523285247,85
80,4.248275720291073,113.19249640722478,85
88,63.46643388013917,179.5086640471506,85
46,23.9719755584471,57.21365370841691,85
2,78.98186443955274,229.44275437973343,85
75,65.9422053604925,240.6352723758791,85
76,145.2262229486671,233.33255586333905,85
94,126.21461064108786,250.6708798109404,85
95,168.07267453824053,239.53131361311625,85
61,166.2158621913584,265.3970428163361,85
7,361.5297444555864,377.25541172957116,85
9,372.5259976392973,392.60238677118355,85
18,330.13132561656806,391.08468085400364,85
36,306.2559718511485,359.3229559281539,85
71,322.5056776078228,365.6828223153603,85
74,296.0101198205548,350.62509970512673,85
84,377.24052676947343,417.23090727991445,85
90,375.73650492654025,389.0671027135447,85
24,264.043596957746,361.7348507736189,85
39,261.1192170823805,352.1825737089033,85
57,46.91581317831256,306.25099291371646,85
64,4.988329434299777,253.0543913124078,85
77,35.11791308555223,303.4758874115463,85
55,132.20192695959264,324.67489787467014,85
5,189.22377094939137,334.7626689133247,85
10,304.50212145125215,399.8181627704198,85
19,302.69975529805265,392.2078153132956,85
96,372.11483914280365,475.6265053253651,85
1,278.36156278659337,425.2077737739389,85
8,254.64837018671005,411.2329559584534,85
42,441.7493766642081,449.61552659284945,85
25,206.95631772256147,350.501592703879,85
30,22.321530808959487,378.8870706101835,85
34,50.295967725731586,369.46138809162494,85
37,163.9504973495915,384.51475291687746,85
48,145.57065152461064,374.1666532055087,85
53,161.47813885042228,411.9877402739078,85
47,310.46786545710995,495.3588326287336,85
13,235.00110688749197,455.0897864220059,85
56,279.4840457367322,487.4678403086587,85
72,227.2775855004382,440.7016001311023,85
99,205.9650298376692,457.357878772144,85
4,491.7660671673009,424.58311212344194,85
66,484.29298782074227,416.47712975930415,85
82,476.8772820786854,389.4387286627456,85
98,493.60807710304283,433.97842951329466,85
35,71.13202270316937,406.1528871549012,85
49,85.81624057391096,417.0124734381963,85
52,14.345730648856748,421.55548825531264,85
83,108.84948903056934,427.3210134812045,85
22,156.25730667367012,440.3350207029864,85
29,164.85910603707887,468.84316674645396,85
33,89.97351252752168,493.721948675181,85
87,21.984788486103856,496.3983847581725,85
