id,x,y,portee
0,446.01970282161636,460.1205871292555,85
47,491.61795837563494,495.0357644695699,85
63,454.74886817133387,389.80919801091113,85
83,416.8283187629016,424.1710108942689,85
94,417.8379854705975,424.20019091867533,85
98,485.9481300113268,390.87921419967824,85
1,420.1313834324489,316.4458757129258,85
59,482.41810704123924,346.5446221600511,85
78,479.6077447265741,355.711654557279,85
79,411.77293264469,371.49429813092695,85
81,431.68031593003013,315.42274859926295,85
92,416.51148078469106,353.89138926067886,85
27,349.1542148908021,407.0030570728399,85
12,393.5053413309226,272.9557503039817,85
18,364.3118490759163,333.2362571080291,85
53,468.4369165381292,266.7211229693972,85
62,365.26917696097325,320.5415383270318,85
65,419.1106299031831,276.59627399639226,85
71,361.68723910165716,300.8380609734173,85
16,323.64045172811217,385.84171951964873,85
52,286.10433676297754,437.7163242695806,85
54,329.73963851219025,486.30378887950985,85
75,279.3539748870455,432.4268881745774,85
7,406.64076223147896,207.9611558092505,85
26,336.6552456355795,221.58740096502643,85
31,421.8854735201679,224.4788821660036,85
57,354.18767320991503,230.93976326227062,85
61,431.64183560568387,227.42280644096257,85
73,435.64539614551785,225.2759530748651,85
77,421.7573833845915,208.5354595516752,85
96,389.2500215137017,226.88996150235474,85
10,308.8202983040373,326.1003890310424,85
36,317.60649868720617,326.73971584912454,85
39,490.14178250547457,239.35955585555064,85
68,494.2661463822925,234.81813036692535,85
88,446.9752306993693,188.87459467724273,85
4,307.79683669190484,267.52676027255256,85
17,246.38040588904553,386.4123453904018,85
11,214.97878487106152,417.12740044895736,85
42,272.0821600881477,483.26634068294464,85
67,241.4272407331089,457.0114146327652,85
82,216.53581967199298,411.4889966915765,85
90,219.59141888101723,418.5828896485787,85
32,378.0998496283436,156.37180133642636,85
93,399.1989543511543,145.02455747425196,85
29,329.54846582610037,163.06009612220745,85
80,287.342915372356,180.8210844314914,85
70,241.79871451042183,288.6913558377907,85
2,476.9379876431761,130.25814964938425,85
43,467.2631510791776,118.31576494476192,85
85,157.3755812886883,374.3755180471162,85
44,316.9837142909056,106.99773411481917,85
51,400.56251167015716,88.5568155409494,85
13,223.37857766863945,139.3662008170543,85
69,487.39880897847445,104.02171045065688,85
8,101.18681260342977,413.46721064211044,85
15,77.35389581660718,394.2234399513539,85
37,101.33927774503054,386.51238285914775,85
50,111.3566538823767,441.17108217754424,85
55,129.5005946736642,296.6271538063588,85
56,160.20826222060307,336.75902901452463,85
66,124.52968040244389,379.83991704305106,85
84,140.09867804135234,303.3575270731839,85
91,85.22546879616294,341.1900702205075,85
45,318.66426853090826,42.91171164186763,85
74,326.09873954926496,36.41811204521811,85
86,328.84692058950594,75.80027393290456,85
95,292.07954596548876,47.5490435767687,85
97,338.61970936324724,60.60918501648322,85
99,261.87193775553925,70.17589988372642,85
25,359.58900861512575,20.670990952128708,85
5,217.270855366291,70.47708882590526,85
6,204.29971494917226,61.95240299338506,85
20,150.55722488131101,112.22797695590303,85
76,232.2831331967603,99.52382347318722,85
40,480.7974764760504,28.069223518199628,85
9,56.578952255368684,401.974527566062,85
28,72.13150160614195,405.76842189637244,85
34,50.22665065990029,410.6514682289102,85
35,121.58593938089479,476.5897391745773,85
89,35.63693808360152,380.5351579751305,85
22,3.551994399746905,432.13631721186766,85
46,154.68092048563764,240.2806663639385,85
38,296.04418826100977,2.911348713496076,85
3,180.83629957265995,28.79339788329466,85
14,102.13096861593046,118.24989818495712,85
24,137.57855036289513,158.8852875410115,85
48,104.45898580155377,135.81335620437434,85
60,107.5502617650536,151.11815995513987,85
64,94.58326660238437,68.49715105512072,85
72,25.73460557531365,478.19850421807433,85
30,33.01413150954868,492.68804653912986,85
19,169.42425067257065,215.48745565670762,85
41,117.9318035457474,10.42626575449862,85
23,35.0779789541783,119.11457752991606,85
58,32.72427158786634,98.93584549264139,85
87,69.86055512950523,179.0391144733851,85
33,59.011341629368275,24.514253161195153,85
49,6.82486525881737,147.00257284390094,85
21,14.865022540138717,13.204800202030409,85
