id,x,y,portee
0,38.265580906658045,274.48232341827224,85
31,72.88745015363685,337.1008537060401,85
34,22.419525368094494,243.4732715293539,85
52,86.29887116083457,316.2779528837387,85
70,59.32919114613738,206.74704585417146,85
80,45.612710244475885,262.740783433289,85
91,96.44943850938215,285.5994551496775,85
16,49.803639834744175,394.14511088324497,85
54,11.061296091384342,183.26363242647054,85
86,124.17886821491241,241.0622166278959,85
12,168.0985084418894,273.48996262760545,85
97,149.7951231580999,244.33658417751718,85
5,57.591003053926,468.97489907803964,85
18,12.900248847607877,449.22403918838904,85
28,67.49909294645585,451.07422255568036,85
37,33.702426186295874,455.29472384861987,85
25,19.31416367315758,125.73330604715721,85
1,149.50266792676487,201.6223734624278,85
39,201.0355836636139,243.95254499445264,85
51,160.05755274798295,171.66847269846352,85
57,161.446246116844,166.4542417243397,85
73,194.47506232114753,210.34971628981813,85
21,195.62502492088123,312.1421615719425,85
24,235.7956011790708,224.38576696470176,85
81,235.44393574631312,249.97598840823855,85
85,203.95648500536646,300.45658451965045,85
2,96.74635357685047,471.3328512808281,85
20,30.426300483436584,82.31617924983964,85
22,76.5088383537843,78.05349214197238,85
61,96.2729750547145,111.44382889259047,85
63,46.51739951538359,88.19958163069069,85
6,155.39936563476508,154.75498002996463,85
4,268.8474388422787,235.2800936133373,85
23,255.8797474875455,266.01499328096594,85
26,210.0151719689482,136.8661536333806,85
36,236.24445405454642,151.6984018209104,85
49,224.88640957405704,136.13458741334733,85
74,241.24329911759034,164.78265985947672,85
89,239.89739416415114,137.33575162797175,85
47,155.28295211396014,384.93621348175947,85
60,209.4904226582739,355.28244609861343,85
66,280.6654691946277,211.41598958899883,85
84,166.63790545501107,432.3152126631046,85
72,103.65741243888465,14.486724471622969,85
79,99.2421072272679,14.805417084912676,85
46,333.0004267874051,284.07387310808764,85
95,334.81892130695906,280.34064892920003,85
33,309.1734126196192,330.0184782024181,85
43,257.0579004939298,120.59528538673092,85
9,266.8484918534214,358.994672435441,85
55,244.35808721814305,422.9859864145337,85
64,210.16289667467692,480.6723941516511,85
99,194.7309433229672,494.78716788415346,85
58,168.4024284026366,50.754636015617585,85
88,162.28163293175962,44.14927338676661,85
3,382.8068014464828,350.4659855778055,85
13,375.3943514211662,259.2509207665097,85
29,339.58885363555305,334.8138340512488,85
32,335.80592865235894,316.2764429176102,85
38,379.69957990846706,265.80486338626605,85
45,377.52467230124734,275.6216292787181,85
50,400.02730427818676,306.2793583887224,85
59,390.9601442940791,281.9973893380472,85
62,346.80510651794344,353.8963319388628,85
65,382.3582028899629,268.15765888428814,85
68,401.5549824627094,276.60883390438056,85
90,335.79133302700984,333.05098420150523,85
96,368.82550436517084,312.5551396906803,85
19,343.58148429414985,402.9302455539715,85
71,208.465424133277,27.880778457722187,85
7,336.85984872432715,412.3692153759324,85
8,426.47185965924956,329.3312498604616,85
14,464.1535129684599,360.67796457955683,85
83,438.7926282288473,393.7944851728462,85
30,465.70235309914636,230.37296893898701,85
48,376.5380572462652,449.7874906665341,85
77,338.14091022620835,456.43767731098427,85
93,398.87863280506286,443.61990637336817,85
10,289.24965326686015,30.118544908615373,85
75,496.05906845203344,375.9909883520805,85
35,483.09025943144565,442.7553832128009,85
87,475.07658882737843,416.7724448484705,85
11,499.40266098085607,268.5394450887987,85
15,477.83963214792414,184.41347056559093,85
40,472.2997754598618,182.9527758518309,85
42,486.98314326533415,237.16755146207845,85
56,459.35407545028744,150.01842730981596,85
17,359.2892341297052,76.39189023824072,85
69,324.3274406923963,35.64106257272481,85
41,495.85908054524555,469.6981364671625,85
27,479.5364198666065,128.42557834345814,85
82,477.0209326157203,128.46519073731616,85
98,419.1780003307472,125.33386952638537,85
76,434.22044944055153,88.0001858673764,85
44,383.5441912082223,104.11550664992791,85
67,392.9349073274316,93.55698731897793,85
94,362.93726029013004,83.9431486178171,85
78,449.8182607894879,63.29151901980157,85
53,453.7058761854001,46.60230706656115,85
92,448.55808224087707,21.410303509080574,85
