id,x,y,portee
0,203.09249465061606,264.9603427229599,85
18,146.71691011554734,230.114007616408,85
30,139.66147515891976,289.3332364559225,85
83,153.0158901878167,236.57514790920104,85
36,70.49640152465109,193.23638221809708,85
58,151.9936237308981,164.06113052654203,85
62,98.07852456620186,264.21408716496484,85
1,60.93479093182119,318.0866472782654,85
4,142.79717269068166,359.4856351159818,85
38,137.1939463030113,370.77474791137547,85
43,167.5636364676455,351.4270944156514,85
56,123.4673333321416,341.13111858402783,85
59,172.8077773735514,362.8460849055005,85
66,161.69595756804773,371.33636050772975,85
69,155.80871852848648,340.5731208651567,85
73,61.25903036352276,307.59126695012856,85
93,93.78570702750977,359.9455881839941,85
28,36.13432247809506,228.93172076487144,85
94,31.261156388315946,195.37519130026664,85
7,189.51501838872852,141.19533173152342,85
23,218.62992868836895,142.32649758097187,85
53,185.71950609895828,102.52268948411641,85
98,188.44356127090543,136.48388659558324,85
34,53.452749230557096,289.91387081203186,85
2,0.6290033378805182,370.26784131752254,85
22,83.38793554944802,371.55424453152443,85
64,1.5489659401355382,274.2198332324397,85
16,189.8107893326865,385.27353157643364,85
40,150.82341440886742,427.54082338924115,85
50,169.69432137074614,423.1357616886693,85
72,149.56975020196757,378.54563451424764,85
78,217.52260592411432,392.4836413187447,85
84,174.6813982021002,396.37138341746504,85
14,229.7175991321485,366.05856459460813,85
51,228.6850330825435,115.63396443721635,85
27,256.44019280221283,86.49266595658872,85
81,277.87395319646913,130.4462605489346,85
11,147.8008016500538,27.527406022426426,85
5,1.235759142693471,438.70061260847285,85
25,54.05054387952391,436.82772465985687,85
49,47.714206768158796,448.1802786325447,85
8,171.22983612273023,491.9906707146807,85
13,168.3609467376318,489.56871511424913,85
65,92.79704999225214,458.2523616619774,85
80,224.93807116648884,483.94558128388076,85
41,269.9850245238325,416.8876724451785,85
87,271.56513311194243,435.01979109347593,85
9,241.19809150903416,33.89634298482408,85
37,312.7829764381237,35.623053459977015,85
61,290.5579644336633,203.66969651556448,85
96,294.6328364260045,191.21323206477032,85
10,92.50904161488494,77.83023780861271,85
57,125.60642718672105,8.298907285144653,85
77,147.20059430523648,23.611184622173987,85
95,107.7042406425755,59.850864335094734,85
92,1.6236174936339887,497.83145251741,85
35,299.34047301095023,497.5443710836359,85
42,292.62978927687124,462.6840035893412,85
47,284.82708320163516,463.38954131518614,85
63,270.7000121765416,470.2286712018561,85
67,324.2897805232238,390.5765489835566,85
76,334.39670171280386,400.2899938694008,85
82,317.33094930748814,364.46971526287564,85
99,313.314164262736,449.13745067961935,85
15,326.0401613637344,481.34979091781196,85
29,380.3128011846885,34.63438853603989,85
70,329.45681241579655,33.44423869655827,85
19,339.79076992568605,215.03868422442062,85
74,364.9806485526333,175.18173837409057,85
75,329.5316093702841,255.50678431722557,85
86,293.84900833849224,235.18070044990276,85
32,74.11671578059698,91.09248404967151,85
45,35.72744898552593,79.408331843702,85
71,45.61819152011143,92.30210011028895,85
85,17.588108035167803,99.37492996506603,85
55,358.35832552556656,434.54614603162037,85
21,366.4290204702621,409.0682744422019,85
26,341.6145199906955,324.85987502631156,85
60,385.55825723985555,328.19433997383663,85
24,410.4682438415424,98.75970006737428,85
97,368.03395154001316,101.12463833216378,85
12,396.28733280476587,178.8470134395033,85
44,383.3071804174764,195.6281928873943,85
88,405.3784469846748,183.35664274322295,85
20,445.65502353675544,196.1297543860222,85
39,416.0861558107652,113.71310787898686,85
54,25.17402233494459,5.641483840313544,85
3,438.537128624789,296.390281896182,85
17,418.60552085724,268.25858407210546,85
33,435.9163338142793,358.1728892748576,85
90,435.50581094510585,347.8728517298883,85
6,480.42650870381135,88.51394839775296,85
52,469.4277057550646,144.8498937708591,85
79,474.5077901531605,77.60538308872466,85
89,473.4837998862731,123.79434939766453,85
48,470.62878730748923,201.3783417423135,85
68,488.243891551425,348.6138183020601,85
31,498.4239008717764,386.0247572289437,85
46,482.49257269206566,20.43516422072422,85
91,477.80431203562165,16.61255299003428,85
