id,x,y,portee
0,492.29766204434816,23.564525403572457,85
51,475.67384767516126,52.47337673758118,85
58,499.7182866976467,35.71241266361702,85
62,482.10137705095167,8.97042668371073,85
70,462.34419591773025,96.41248025055715,85
79,433.5748874775751,9.25011511041285,85
19,414.08123981095196,74.3587617096223,85
23,445.0081824455308,113.7188178037335,85
48,446.46424414601546,130.36673266364062,85
69,400.93325531972283,20.420422669011785,85
93,413.7996716730775,101.91254018223434,85
37,421.4358450841079,166.58215915527214,85
49,481.9387034439351,137.86059986022636,85
87,425.01764551712137,133.5597308525213,85
2,384.43337051079493,6.720373804065593,85
6,372.2398028909142,55.873002719227074,85
99,349.4648217524256,94.3534971849016,85
76,330.2103446666571,47.545896095171734,85
59,357.239421904777,198.33447813155593,85
65,443.866545402911,226.3776430325015,85
77,458.0536243829354,223.8271037801703,85
36,297.3560876970949,53.9455382345071,85
45,271.99632479817984,120.74829599386644,85
80,309.5828218745416,260.5307683395271,85
83,311.2046284789155,263.9307243041053,85
89,318.6622101770956,221.9825305408014,85
29,495.5827988054129,269.441584857648,85
61,483.6276634987326,248.1198753529623,85
90,471.5953819160971,290.14743454172157,85
44,222.72681602065097,51.274296215571944,85
54,268.7462918026357,133.16596215534327,85
75,236.70262300304705,1.1627647408532504,85
42,206.3956177700324,135.7137829722962,85
12,280.58444328229706,321.2846062880628,85
16,227.93066635073183,237.91824162115432,85
17,261.17995306775964,297.23135170403754,85
34,378.1145055282074,301.22972083180866,85
47,258.20287847590225,287.4277532535501,85
72,345.7209031291761,307.9855567008384,85
82,441.2375893227676,334.1264743368305,85
74,178.23849677438346,98.90069732260825,85
10,328.036814576397,355.1352874119488,85
13,302.6220812508409,354.8384231846943,85
18,231.56488630364936,386.44659009762023,85
21,343.4969859655285,363.6711758287317,85
27,224.48339030326352,283.51477051765556,85
50,264.0147158664079,401.11162397125094,85
88,246.18690403811638,331.4337238246692,85
95,347.24878656765173,356.3974880051704,85
96,247.56630013707354,371.5797688977703,85
8,182.43723411438805,233.83684318760007,85
78,222.57454788859656,258.4497720981671,85
63,189.1413394238573,333.59707971197116,85
1,382.01240481574325,358.9080615163119,85
33,422.37994993659026,388.42750683847214,85
53,416.9168556221365,404.0681115089361,85
41,135.72021182981874,41.254836144239135,85
7,343.9646185305014,429.1652134437705,85
25,312.8980390795315,404.3434173481786,85
38,341.0019303454646,429.2952012539341,85
20,173.29912150253512,357.973253412233,85
26,207.21647479868054,389.4908782789392,85
30,270.03389107494263,454.3956457304477,85
40,181.37466602220343,404.28548832508784,85
57,200.01143681212136,418.1196446282428,85
73,182.98825911860462,392.21170016114365,85
98,356.1692581179153,439.140709639607,85
84,160.2886176536188,290.41711097422706,85
11,139.9944268095168,247.70979953837835,85
15,99.80065729903754,222.36405265240793,85
9,458.4172109580576,437.21917754546314,85
71,103.4332106398595,8.894836077736946,85
14,142.15169339602986,414.9006147855452,85
24,215.02858917748497,484.1226930104407,85
31,195.42075987145662,474.8708378412282,85
60,156.19975695224565,481.1333858487642,85
39,190.87788317913117,490.4997182878512,85
32,84.0754309182426,299.570771205296,85
64,84.67949249018314,225.49984185605499,85
67,119.3357871883186,173.94298230171768,85
5,50.72165091751884,267.28448117791544,85
55,40.03491072893206,244.05622834911662,85
91,53.66336017527823,262.17408544608344,85
81,497.46141388750164,477.50438604222074,85
68,27.730457535299625,31.032313375261968,85
85,81.41512908163634,453.9289758194842,85
94,76.53688806675719,421.7201103730607,85
22,87.13389147965638,335.6914519577405,85
35,40.98527645175554,350.06877838036837,85
43,49.16435022024557,336.33343752662324,85
46,20.91567127528332,279.40167355343135,85
86,56.90587614081599,337.7214928677293,85
92,54.98486704794669,377.9360133395928,85
28,33.33152577841159,158.722556410292,85
52,6.745423656881188,58.000935699561715,85
66,5.471407689864927,17.430160086196132,85
56,25.641030378197037,447.3473540294304,85
97,69.9568434467222,480.0255443765164,85
3,9.688696977845302,378.4351965879407,85
4,3.2603803643231344,341.4312712348006,85
