id,x,y,portee
0,463.4778271383659,268.70650975620583,85
15,472.55032787541785,323.48156317333974,85
40,481.7353593080625,254.35444148442372,85
45,406.51433385382825,280.44277752900945,85
60,481.994396509266,207.58612592120724,85
67,496.4217254347121,345.181613945076,85
72,480.642798714956,268.3647609009974,85
80,438.4788212733718,246.0893486040031,85
90,438.64604079041476,324.61245566061757,85
39,467.85198873059846,393.6417682277514,85
9,405.3566181886736,195.14067930014224,85
11,476.2245753910107,411.18218095779787,85
17,436.7212249963323,403.07146106883573,85
41,408.1331340633598,389.8173031962995,85
47,409.02870977702077,393.943499088196,85
48,378.1983446437078,365.1671804956292,85
57,424.9013487704236,406.6634802728248,85
91,378.10289975401247,362.7248657482868,85
7,379.82940123015726,398.4625895775709,85
14,377.8556445608532,435.2107441714519,85
63,357.86810664922024,385.01196293160734,85
75,369.90499742708926,435.7548830418216,85
4,320.55284282998633,362.77883665897144,85
71,300.62919751001334,395.5932014662132,85
12,327.18523688602073,476.3962448735486,85
77,396.8739126312898,498.6678192594838,85
8,276.71702145904277,386.7970751805028,85
37,270.5938878843727,324.5789940208721,85
55,240.58567378165267,372.6958461207196,85
92,276.9894004667554,325.2878726711113,85
6,232.8355623325451,429.4928703634434,85
44,226.30372001781768,370.18678819119236,85
21,296.40589434599207,499.0935420009722,85
31,445.8251993694923,496.2351942425923,85
20,258.0043548274617,304.6578725951169,85
29,213.67923100781738,372.7325071995846,85
56,219.1941449605744,327.7799219600688,85
5,237.2123075226828,292.74342344818496,85
70,275.59415903564275,241.97410979799284,85
78,235.42527484068938,282.1207063251721,85
88,309.6890489348496,253.31353219258418,85
65,176.8072473062828,356.53373348928096,85
1,270.73042237502716,239.4140064965461,85
19,315.987944361337,243.93053704226975,85
96,214.39095688795874,241.7068653436495,85
54,191.2901633645867,251.78494751126257,85
73,154.07156505614262,288.805957532245,85
82,137.21649743513774,309.0452952789835,85
69,279.46338520945466,220.0486809898527,85
34,111.984939664307,334.38568255863623,85
53,101.77716934349529,389.06049269717477,85
94,132.30557499640722,318.07293460536255,85
33,137.37120169406958,270.0595559121621,85
36,180.21088719282906,207.37798148678104,85
79,148.78594796456852,229.26312850981805,85
83,137.3206020862048,213.94299199507267,85
18,294.0611288795174,142.33756482303627,85
58,320.28907569189255,149.13519562641503,85
50,49.29526014720942,331.4259223235066,85
22,71.84950513644894,217.23642977755125,85
87,72.58722232507564,231.85366335198043,85
89,82.1085598750228,226.87023342472813,85
85,152.80641847132475,128.01423292113995,85
16,58.096794670066345,202.46031932082403,85
2,298.21856000346213,57.583651853406856,85
27,308.0352305552818,121.59046757455427,85
62,295.47775450873104,118.73239652938733,85
66,253.69016444963898,84.69293320046894,85
26,29.334081431790228,147.2538614096398,85
97,16.162401597763665,204.31118501209133,85
25,90.00724619932082,79.16985132875371,85
32,160.36341533277977,62.6875702461141,85
35,141.01285632094846,75.71108436185602,85
59,205.63617104833182,101.09032341067147,85
81,196.3522739812969,107.96735306338128,85
23,240.27438766893744,75.19268193965762,85
46,306.4216607323526,0.06380354072432759,85
61,277.41976882137646,40.186436827724435,85
68,348.6297689670138,55.26355535694838,85
43,19.500488999234843,75.35284967557088,85
51,22.013759904602637,81.29643184910323,85
84,31.439924521505457,69.34304544401665,85
42,116.13600518776951,32.937468258848135,85
74,106.6156362126151,48.030004889628884,85
76,164.79721017938758,39.26970957818937,85
86,38.85396184619544,38.325069188283436,85
95,169.15373049841114,43.806408867121064,85
3,426.37981247315344,50.51373777097001,85
30,415.9403493794175,12.6354393785158,85
24,22.185599470680494,5.751481963144456,85
49,17.299781465000606,27.962979409538736,85
64,24.952267326319387,18.728562194934074,85
10,422.5554624900938,111.72511985841832,85
28,494.5237678225635,99.90587874060869,85
38,449.28250203491876,89.42629876199088,85
52,493.87078645177195,83.78249532927367,85
93,455.6762343190926,126.04130841532913,85
99,481.3527796327729,99.82671049602143,85
