id,x,y,portee
0,53.80905495204497,474.36402532309495,85
26,110.91816955515293,434.4678433057144,85
30,79.54443243060128,467.7942439688392,85
31,24.182926556506334,426.685914016847,85
41,1.3311096403782474,480.7445132654757,85
62,30.360562184746588,449.11950203462646,85
86,75.01801315022443,491.09114538590615,85
94,21.237456226876894,487.0345800529023,85
97,25.976526095607134,437.6176410042033,85
98,85.21056510862135,459.09778132156146,85
9,101.20242654604789,365.6659449477918,85
22,154.53849261499613,474.48010425196003,85
52,190.8691383157039,444.2900119465065,85
53,139.25320796871722,409.3805594510699,85
70,185.674176103582,434.46854607204796,85
93,167.23843321877524,391.18943076277606,85
8,169.94827912989606,322.3461395125047,85
57,91.96372031486699,332.9089373562252,85
59,131.77512417785482,292.0874056180139,85
19,198.81154666145795,391.68969760804185,85
15,228.297644782477,341.47544177819276,85
25,236.14039356526527,353.442391983205,85
51,240.58914733089708,360.3189081075061,85
32,192.9638528806256,243.19052097281013,85
36,115.72779671811945,266.21322800812715,85
37,183.99065300188306,252.98477849555516,85
40,147.20414084747014,247.77421222231084,85
55,228.51684962991203,330.37893271090394,85
42,74.15005710334383,277.84684686304263,85
88,102.98823064903073,262.74069184139023,85
13,129.23132820910254,210.1015705324511,85
47,137.95528077114656,231.8987078569149,85
95,106.9462301584796,227.35466238662306,85
1,307.8880203757607,342.73086160466676,85
49,264.70921635132964,314.71506602646,85
82,289.76005850635,308.4725720977934,85
72,314.74155042988605,357.5514435559338,85
71,213.11292538304576,188.8713605358735,85
11,116.69858518159693,198.3716916501181,85
66,36.696678667349715,238.2537174263748,85
74,103.37767436908479,204.31322536508011,85
81,53.820991311340215,240.01144100330808,85
14,15.188606169761254,276.7316686697717,85
63,45.08558612111651,215.51083876759702,85
65,112.10677416425912,137.20866699219303,85
73,314.3991780940905,316.5688242576763,85
76,390.80296993748806,344.37860842850216,85
91,348.5084091330796,410.4501047105389,85
92,320.60915452708804,235.05903809918587,85
38,336.83230169865374,431.0745825851723,85
61,383.0340289911562,403.674653640778,85
33,283.06859103638305,178.2939840207272,85
75,276.7644401084451,193.19414244207533,85
35,90.61684877991883,124.66690836092332,85
28,17.731038230696996,200.52969755749473,85
24,89.652089907366,92.4701567989324,85
34,145.44722738773035,78.57881600311705,85
3,451.0741752326518,293.85387364680236,85
16,444.2545308815715,288.12956261052057,85
27,413.3912554533589,401.6213862929235,85
29,416.1579517657754,373.41835869883437,85
44,456.82012550318376,371.43933365473464,85
46,407.17287997511437,325.8069164496854,85
48,422.4710377647838,314.8889606883951,85
69,428.2317522139517,291.5896898123832,85
4,429.96473691050005,425.3590118802901,85
5,312.79706213927363,476.26059835882427,85
20,388.69982252298547,483.21720267649283,85
79,396.6508054743992,467.6688205595013,85
85,408.79021101104007,454.5460698223217,85
45,345.05175062492225,227.26322757253524,85
56,374.3970679564392,253.9426886054542,85
67,312.65717500875877,171.95812987967236,85
96,341.1474851859416,217.7918816848925,85
2,427.6912814818587,471.8281998257218,85
39,323.2515229425556,104.24954949859033,85
50,310.16366701434623,123.0058794673437,85
83,328.9563455275477,137.10741505198172,85
60,72.036543569372,59.88763846976908,85
6,39.83490305032406,54.67694235987097,85
10,158.38252373851924,62.0387121749914,85
87,209.93749356083657,80.09157586613618,85
58,493.2501369704273,266.06825904030967,85
84,488.2016321468968,433.54686127431256,85
77,369.6510630201637,151.10262111612028,85
12,355.0249856242799,103.49940662808055,85
68,356.7230095016478,108.19411674443342,85
21,306.7907736644169,66.84488532082544,85
64,312.71831557501787,27.119492972744407,85
78,321.1235286760039,31.179459976448165,85
90,253.4152341385461,58.11416648272172,85
54,2.6434212519085842,58.37299375232868,85
80,14.343902570528089,27.14325835647957,85
23,488.0582834384112,211.72064198134834,85
18,275.51229803194366,14.703696374212372,85
43,290.86848233171327,8.701305311453522,85
7,459.1814190128963,167.18063304540394,85
89,480.0518875037282,100.13261168869437,85
17,446.53403289140317,41.50096355247535,85
