id,x,y,portee
0,60.82795796891144,246.71213826500886,85
15,20.013231728967572,227.9525869921969,85
19,74.21545774334642,185.63897682971336,85
26,63.66295277887068,269.07039992190215,85
34,89.82673691936743,290.4999571546374,85
40,117.52691860197916,192.8343371634128,85
47,57.17646249702407,274.8988652394038,85
60,135.80171642041594,237.55319601394424,85
86,6.838076864592757,180.82165256010018,85
10,100.5088411191582,121.76433045097824,85
64,149.7323489671426,159.72794210685882,85
25,145.75419568659277,322.3888155672237,85
62,155.36212220956207,249.40737278508425,85
99,132.26352200248854,327.9268741650106,85
85,196.03076988875407,210.60262597416474,85
4,3.2218147547974363,109.37561450392752,85
44,2.5251918978189125,104.0558718100889,85
7,56.5517947164298,80.8315532759123,85
28,46.590758958655776,80.31211716622461,85
68,127.92177054419557,104.2030294153774,85
66,198.5380327946007,140.22298710246005,85
95,198.14816216608645,163.7010097456635,85
17,170.20941555302898,396.741902407988,85
31,140.45725211518288,364.50035812666476,85
49,212.03183040772393,300.0717287098186,85
73,151.06208987646963,386.71459702472623,85
12,266.49153114099033,188.74110801296433,85
27,250.23473925192064,154.96739790953086,85
35,271.5060174919198,238.43822222750939,85
41,246.2479231550524,155.41870007134295,85
69,106.27627601063949,31.802921901081028,85
14,174.29301649082535,37.596158478618136,85
22,227.03916434373843,110.59915992603864,85
50,234.08225872854482,112.28223684635064,85
53,255.47360936065672,126.99668140072646,85
23,207.08494747835633,433.66086950361273,85
29,226.1125264200755,437.93566867953984,85
30,214.95352574073857,406.95617700618834,85
48,122.82842105205883,441.6740227950068,85
63,214.94833277173365,389.8621537523158,85
79,160.51320684515707,433.3555367544769,85
90,104.23474171468573,439.59495886841165,85
82,261.5990879605269,368.4854538761964,85
98,267.7537430176956,259.40229570009075,85
6,330.33909907080823,228.50212541553222,85
32,328.4748817098335,149.91171673532665,85
33,284.1250735358925,228.09556618282346,85
54,330.32764016814656,215.88491581580016,85
91,337.2299096552544,208.4542600553257,85
96,340.100680443912,198.73257861985337,85
42,308.55395351570564,98.93125330762814,85
80,220.9008987146932,2.366479951452727,85
94,262.7166423146407,37.00649871175854,85
24,329.4349482656875,95.1210879991552,85
65,256.10618148147296,471.2455814765571,85
21,73.433315160235,453.24607006383854,85
39,123.28189781957333,484.09746537214255,85
75,128.69453070403563,497.24936344782753,85
81,49.406722109588685,392.81356455440977,85
87,31.078713860098915,418.92362471906586,85
38,308.53867736948564,409.96344456334634,85
88,317.7475071002669,422.6148589990259,85
11,386.69522026436954,167.79456528317073,85
56,382.2310057139813,201.65219187836254,85
61,390.8909318417048,224.62193592987268,85
92,345.8839573489301,153.87011974691094,85
57,390.00679728134776,164.81162114296194,85
9,313.91917507613465,47.69782881137618,85
45,381.49261926990835,76.66763152769074,85
72,294.60276369005925,25.315617011396508,85
18,319.51288107651624,496.0976959566697,85
67,19.282719461729325,418.08625664977444,85
13,353.2058186778422,466.50006621998637,85
36,371.91440786443616,451.1538140149495,85
43,347.11961755295744,448.9654454385717,85
52,342.15097589917923,334.0300901025323,85
89,379.949157718168,383.040699367092,85
51,390.360084238689,436.7317057069797,85
71,375.0797438048779,469.4003286725946,85
55,469.2221288060824,221.828461123364,85
77,420.7915194053877,302.7141189304858,85
16,418.8948664609583,23.79964694742981,85
59,448.23113721301695,79.33792627470903,85
8,416.31267358105015,424.57888654868356,85
46,421.5200483454976,467.7914420085107,85
76,422.3038173031663,417.4668313258198,85
1,415.90047152935244,363.30955389639934,85
58,374.59615717860436,317.6875431969106,85
84,350.3873355377336,317.8573005349572,85
97,405.45177955140184,313.74255162387186,85
2,497.5333328851724,191.07982687069392,85
5,497.50822822262944,167.90849171586103,85
74,490.0311037734946,173.93753380449743,85
83,491.418056290579,213.16195549652446,85
93,483.08099358554773,255.29712156572376,85
3,482.50328043967,312.5889109966098,85
20,470.49441536088653,331.8972779628652,85
37,479.9303761708572,72.16820474531293,85
70,492.7575194898257,122.95506646449356,85
78,480.95499599638816,379.92725077438314,85
