id,x,y,portee
0,102.5493852502024,315.4562340239215,85
16,113.7425935415407,371.1988394771092,85
22,65.33243552684121,304.20887616458305,85
23,60.62983094701718,293.11889715574154,85
49,130.1805855780444,287.2400611757492,85
60,160.428863445293,347.11811182115025,85
64,54.25501204171573,311.54274062859406,85
70,50.93864956920224,279.4264521218955,85
74,133.489154415328,370.80552541467364,85
79,127.1169379890732,266.7878011314855,85
80,94.66089157966906,250.85135842082613,85
84,111.8226457544369,276.89201853240877,85
85,111.93973495297377,251.38474629214124,85
93,93.54378547583214,236.7895117277486,85
97,28.927173663436722,304.21492806622285,85
18,39.11255099151434,376.15548298301553,85
62,94.06932427242143,445.00849143572077,85
66,137.91527557272627,410.60487823282426,85
91,92.19546229058962,413.79680378057355,85
29,39.10134668641396,255.7354330645859,85
42,3.1171211419637745,308.1405593209769,85
17,174.34270879553327,216.8134827754978,85
27,138.6328343665424,219.28511669456125,85
36,125.16785677228293,224.79696699197572,85
61,140.7447206631708,221.8372724138723,85
89,197.028786678146,339.06001886310116,85
69,24.407889576049225,389.0399235688658,85
39,7.352852932092868,208.67216612851007,85
57,12.592887386132901,209.5151880593218,85
25,137.97273778133584,452.98872360401396,85
68,46.12194542123865,427.77410457375714,85
92,35.891754150918885,447.79738910325085,85
53,120.49061839478075,489.54619327365225,85
77,77.80549625855416,472.40946255097305,85
21,180.13778852456997,481.4192190770866,85
72,196.59234314303296,464.54308667350193,85
88,207.9582799742344,421.446542480586,85
5,16.907504812171513,199.403880173394,85
26,246.17981541276652,204.70488012092525,85
65,193.91670755434103,134.92609737667016,85
6,242.53168791001073,307.4150596851043,85
37,264.4366582489101,390.35511519336075,85
44,239.58154115725299,493.28447684489964,85
54,256.3936558870759,461.3693493360844,85
83,244.65376750467865,437.55832831211507,85
94,239.17912953319686,453.55007981200146,85
1,262.25764316270903,449.8597237959131,85
73,262.72881586062243,398.65162379224864,85
87,287.57924163679985,401.2566308938829,85
19,288.4749739044003,196.55126649275306,85
45,322.1305188642982,201.13121045260408,85
47,250.0544029868002,134.72233337876588,85
78,303.71102468347544,203.10039484887338,85
31,217.14404095500169,119.54404879987324,85
58,299.4294481509766,316.8857606140255,85
59,293.1906698303541,341.63082850057,85
76,311.590907142792,354.5216664697993,85
4,333.357855760942,354.1128210803698,85
14,322.48648270248805,370.0050598567157,85
75,298.68441361591744,406.50395863525785,85
81,331.1936123377494,435.27029210749157,85
46,353.35040122515835,351.00320497043936,85
51,351.0045622235136,391.5328715761546,85
40,332.7206178300903,226.9184937658234,85
48,345.8349564096869,201.43579828093954,85
50,332.26414075417455,223.41455993645394,85
3,379.32887746741056,236.13984273958994,85
35,369.73762502195217,138.19814733270385,85
90,377.60030457518747,159.98408376327043,85
9,191.2858099139355,41.50410851393471,85
20,387.3131955143349,372.4915188773682,85
99,406.338163923956,374.78587668422534,85
41,413.8800781949426,296.5380027207008,85
82,381.6414970740299,281.39163659250903,85
86,435.17397236991286,347.22302934370003,85
10,457.03172183046183,238.59573310535055,85
11,432.77478794921893,247.63539747103425,85
8,423.8141037814237,96.8630623034486,85
30,390.5539620813534,65.98851627165826,85
98,397.55553194477307,63.71496808689636,85
24,196.53064687600602,16.175200718575088,85
63,271.27279070925186,35.08078360004152,85
2,475.0233769985029,333.27626056921525,85
13,475.04627437424506,371.474442238115,85
33,473.9152611495374,394.41551146894057,85
56,484.1386044200169,366.13997662287017,85
7,493.32118645620915,306.4524915266521,85
43,483.4395100211959,287.68333544712056,85
32,466.3183295452581,182.36879224675755,85
71,495.5063998187947,230.86152481340005,85
38,432.0273672067183,28.71513978821233,85
52,487.62249134275555,121.42331270630041,85
67,310.2488775057213,59.2319792824757,85
55,299.90218824837797,18.43670043736295,85
28,473.3714339722134,456.7970130048293,85
