id,x,y,portee
0,287.29027972719865,180.46851577798972,85
26,255.6981055689862,213.4524583475712,85
57,290.0144276257111,236.39321032411397,85
58,233.325970901263,189.56501312403913,85
3,191.16171965801115,191.02386859006864,85
19,180.15599246541848,194.4611895729082,85
42,285.127998941258,320.9482984852537,85
75,314.2849952817489,311.89230172576146,85
10,149.90000379933883,241.00533991915728,85
15,108.435526076189,172.03429649502516,85
20,190.00906052594902,269.6564122281939,85
59,117.67620561773845,232.52420009696095,85
64,141.21833036156772,138.12792596252766,85
68,152.44213367676613,163.41396933582465,85
69,156.0654461281915,144.76843008102423,85
92,147.02559327294668,120.37052100843071,85
47,276.7661944893396,394.7313907348362,85
48,224.4951161238762,320.44913793497614,85
66,262.12455451474204,364.57626335722534,85
70,321.487992480436,328.30570091585486,85
12,73.67366772767325,239.81599514541202,85
36,96.24111190305223,257.21580429529934,85
71,76.13226991989907,201.2706485326704,85
34,70.70193803012204,108.77381115227325,85
78,66.29582716640402,105.02145527465801,85
90,77.25682532282313,113.61576198434258,85
89,167.23661893650015,333.3676340664507,85
60,55.54216658416039,261.8712691897556,85
62,60.35245768425668,268.9581153463437,85
80,47.1324346930691,264.63605728949267,85
85,95.64788741790919,312.2672337368906,85
97,52.22398852689963,281.58381725596865,85
21,188.03399384276548,68.59193988780088,85
8,135.55036763489298,47.430291780893526,85
14,263.13436098874564,446.6265575371034,85
84,265.4612436676537,472.29701965743476,85
86,295.8361048295415,458.4129267909756,85
95,212.9323921982574,409.66971668243326,85
2,21.74963837001731,204.84531323806786,85
49,11.382536373509943,273.84011832071155,85
52,20.668184882808415,285.62263163287264,85
82,25.884069368300565,291.6292530886566,85
44,4.597950318762923,161.48130244129428,85
96,5.219110793719894,174.86100334352423,85
6,48.76426621864965,29.898194169547587,85
9,105.49210080894889,39.36205346264132,85
11,92.45850935377497,32.07415494974847,85
38,86.17473924147778,45.03253588008721,85
53,26.284915363894434,59.94900911133261,85
1,175.48811335506926,407.19689172058463,85
55,149.25815580084785,383.5140093317736,85
93,151.12357459917502,379.8634311090968,85
99,154.04286159594054,375.12624510971546,85
7,132.87610777474384,33.96478051462842,85
50,252.55636248780112,62.48980374219104,85
65,152.6438787361769,9.344547615269484,85
94,201.37854263242238,39.4708945222812,85
46,200.0542996009117,442.1153275304191,85
72,192.66465236035134,465.16247413611546,85
33,188.3771141993247,497.5660992963315,85
79,350.3067596359014,481.1709118293142,85
13,97.14806607903553,441.9602280496672,85
81,289.22406889804245,51.22605053131518,85
83,274.9170218299934,73.9345536007906,85
5,383.6794036435135,419.84697614449635,85
30,402.4337106370464,444.24378227126226,85
87,430.0024720137419,498.86693166231277,85
18,54.56125577492643,481.39252711949376,85
67,40.306534950328654,393.481931418098,85
16,363.0551688998421,31.3456651320127,85
45,362.1382488185295,65.00955239639977,85
56,347.9221865102375,30.794356316779513,85
28,414.9310348657982,361.0958338646523,85
43,463.5817058180715,444.81046725156256,85
61,383.8189065684693,390.5433557817712,85
73,388.2539484850459,402.8437453441819,85
77,463.5313188363359,460.5761473878078,85
88,474.56081050134594,451.3405210293295,85
98,22.39282116762653,492.1888836003594,85
24,388.8848557957405,51.922693064139494,85
32,427.90995173845465,3.7783195768754108,85
39,439.96505760443756,33.52871696537613,85
41,404.6277350218809,0.41841262193403894,85
63,374.0023947186395,113.36074810011503,85
74,376.16993165980193,98.70825162849323,85
35,469.1342744070164,362.45930214713565,85
40,494.8894076749332,359.97436015598544,85
91,472.91983512415555,323.28016522104923,85
23,394.7537494752625,162.3215433337825,85
27,441.1754064237178,135.55159096702724,85
76,451.1410433486177,127.03435734925044,85
4,448.82784155234606,248.83484904945817,85
51,411.32227504128963,275.789449379504,85
54,461.0088743158292,245.62649447450997,85
17,419.5516008256787,196.39204114302328,85
22,468.3485238497538,150.58781488711304,85
31,387.552811734543,231.61585047160395,85
37,407.00894367025643,209.61874284649522,85
25,400.91901070738726,261.98446396490283,85
29,493.10275050765864,235.48711989960148,85
