id,x,y,portee
0,351.07602159367735,369.23889761388455,85
3,384.03640836574044,385.0229596694069,85
14,297.32981342572424,377.07283226319765,85
16,347.0611192424241,321.2877387288495,85
26,325.34471798141607,381.66355555148823,85
51,426.01009455302045,395.8057919095256,85
58,321.9506470260594,417.5301874676011,85
62,301.1039047458841,311.0895826411402,85
68,385.5795054584209,400.8119382155047,85
72,355.68870804259444,393.87899160505225,85
85,286.15473903966466,353.88133797563125,85
88,336.84087392088,425.67754106463354,85
95,398.63802847090255,323.6673800777638,85
34,421.13981073820503,432.94716562716854,85
41,222.89001962211668,371.47293292980885,85
65,304.69975643521724,296.68839565832525,85
2,391.8688809615237,252.75592158830761,85
9,348.32141587568447,249.28727553908698,85
21,355.5435189134268,263.1241284404027,85
45,364.0779688073927,257.74446492559144,85
46,380.1897697650107,268.36987503470374,85
48,426.37273933530213,295.3213659237416,85
84,327.1958717321273,238.67432726306353,85
60,456.9624708459376,444.636970583639,85
43,253.73514899814953,456.8739789045041,85
87,288.4918529613973,462.87870851540833,85
31,252.94492585609814,270.301753758374,85
39,474.6352569396531,482.2065054954837,85
38,195.33183481688414,381.50471911085987,85
86,165.72932792502536,403.8945103761859,85
4,354.13340171580074,202.3797877246525,85
52,345.16738533566684,188.42089367839804,85
57,392.15347787552054,227.0645901237261,85
63,419.66697655979044,186.5195898385335,85
66,346.450057168824,216.83767576640844,85
69,449.12870026073017,191.0557228564353,85
53,343.94641289521996,162.7772614730194,85
5,185.52780521422753,491.7231467439916,85
89,197.95259085656298,492.59268634826833,85
97,138.6750463406315,436.3730752470936,85
99,105.67207732779582,434.8961619893414,85
17,290.29796641307263,155.88961711224553,85
93,324.1742169371212,128.018937750764,85
70,267.92113143400184,163.76465833453818,85
8,478.5911593296027,169.49177212387679,85
12,476.9972432112085,157.9659088080907,85
19,408.2639572700465,108.13160559046125,85
83,448.9852225737514,128.92401816258064,85
96,444.73756633996146,121.63848261613819,85
30,337.5903719075392,91.73338392300323,85
35,375.9000535731319,85.78590723797718,85
61,83.99889795021603,438.98788231396804,85
10,280.6145701428576,77.132471083113,85
32,266.3901808246747,81.93253031768027,85
79,242.18224824003454,92.3621382596882,85
33,310.2575655581007,71.92667890212911,85
92,323.4270826026457,56.72268756988158,85
13,495.52144527824123,93.85862443445397,85
23,405.7650962886387,67.37274550220256,85
25,396.48547177686913,40.38311299347514,85
36,434.00308336387656,51.46687354627982,85
47,427.5368907479028,56.873634431491574,85
49,438.0335112809611,74.26221301572083,85
18,257.67375211195605,71.27765229344729,85
54,12.66896100342585,438.149542707781,85
29,242.66781375761624,73.66788885790737,85
40,285.89918579263275,3.2082008433015896,85
74,256.36030535793856,26.103128464523785,85
98,246.6366354036813,26.536888823140703,85
7,173.66389215071308,57.30851617902582,85
20,164.19175232450516,84.18064617223037,85
91,175.1114776103227,103.5183255835242,85
64,494.9519199948273,14.642717594395172,85
37,145.73507709408133,28.980630648824334,85
55,154.51296247076968,2.51487244833859,85
78,116.11314972366743,56.76590513839736,85
56,102.68118695214778,110.57467000111737,85
73,146.08408405572027,143.45164793391734,85
59,71.75319365881056,59.97825801209006,85
71,63.50896618645102,29.30002986250624,85
6,56.722280813636004,114.45429189766737,85
15,61.98835797844093,159.8865654649454,85
27,41.575419820107925,153.1583958105664,85
42,171.09150880473533,198.48621651362674,85
44,137.58837973155158,191.74705966498806,85
1,14.85532361603642,33.153327839914596,85
11,10.443095795686475,39.74845684575995,85
50,7.142305311282682,45.190280753365286,85
22,22.760328996583812,192.6185523627401,85
77,78.50575930939164,233.98300285165246,85
94,88.56102250926429,256.5682100337635,85
82,26.671167775385808,264.566496275877,85
90,72.34364245822283,249.2537500105367,85
28,42.1151053040596,284.78151494503743,85
75,66.63380055024953,318.06274521045344,85
76,90.36625911387486,308.4171398542553,85
80,90.04236102519265,289.0183101739649,85
81,101.84196299399501,326.78035211848317,85
24,40.475492859048664,339.1354373861747,85
67,13.611151018236178,308.54347406611384,85
