id,x,y,portee
0,285.1245681378103,15.658243015103434,85
33,291.23149390901625,24.526922119718687,85
49,293.1028915501802,12.338018136788865,85
93,217.28243176796863,50.344094103437655,85
52,372.3858578358805,3.279729992571201,85
18,197.5859716503437,87.89827005296463,85
34,197.81221106860403,15.823299314722483,85
29,421.8326003981001,72.41481618985168,85
40,408.5102645346307,25.50986733930083,85
35,211.79889829680477,157.1677733447582,85
85,154.0755468475052,108.75613879324547,85
70,118.12615665987892,29.877222502040336,85
31,462.62466213854935,64.13935464781767,85
59,402.70254525344063,121.66398780841592,85
60,498.6113237567402,36.02039158831932,85
62,492.8325324190158,108.97412032786747,85
97,361.1704109636316,115.68913253404523,85
9,169.7234413851078,201.92310676705517,85
20,215.34457370699224,224.26692061504272,85
43,188.0037254850786,198.0257200182899,85
54,286.2515867661172,186.48564952916902,85
67,220.7539835726996,187.48253060753723,85
68,184.51604636643165,189.1839297879231,85
71,285.167737010163,185.78972764246078,85
77,152.97581773381802,201.9993860290138,85
82,162.3558427551893,210.21839391097132,85
1,112.34029212330421,133.72637624996725,85
61,102.77588523160819,100.81021818221808,85
16,103.73021270700656,4.586907302728815,85
55,58.437786318786266,29.24072391654786,85
5,489.44038116509597,140.17007389635438,85
2,338.8937898562381,99.85278668723791,85
12,345.65080490725614,136.12832895195515,85
21,400.8165071019849,166.30516636848807,85
72,427.63124256968354,159.8233829994829,85
80,394.5730356522959,155.82724272773706,85
99,454.51408018161385,168.10948843405714,85
11,494.12839983919446,185.0907448958311,85
32,299.01742087630896,137.6769626087329,85
56,297.11192033540885,114.32635919917239,85
98,295.35400401085366,121.32754155262471,85
7,91.24851864133066,221.23876246336582,85
66,183.1611039199366,283.4210279433276,85
79,132.8476382120825,239.76918186133184,85
19,272.09480832756265,221.0068106368541,85
30,276.8018535547424,246.56796725104618,85
51,223.16796611298102,286.0150966957336,85
47,290.81163133269354,268.06523177288994,85
17,30.09366919260781,87.6432297521766,85
24,455.8715796469571,207.01476294182976,85
38,442.86787580461873,224.42144102264723,85
63,416.1514427846092,206.14169691315809,85
57,475.1649645306454,232.10769234597956,85
86,468.39880774431373,241.60642828168733,85
95,489.1735153059322,227.95147202576698,85
3,477.8227993292479,257.3493866557349,85
92,478.470842326804,262.59191917461004,85
25,12.139544108157875,233.9803140430214,85
50,29.990466432865958,248.94664950624917,85
90,34.35424566336881,224.24492138163816,85
4,153.0860156931222,334.26078144163455,85
44,217.05715652054252,334.6311215643087,85
46,236.79004961850325,312.1021537579141,85
88,311.3540026794837,285.6591494879638,85
14,219.91777457798483,365.92518506696535,85
78,225.19961219641056,361.11965412188783,85
26,291.8188186404365,349.9417524253716,85
48,342.21962660700495,316.94134288669267,85
74,295.5217714610143,331.0799626744053,85
91,24.718221913111183,161.14645473009713,85
37,432.66197921164286,288.5000042269876,85
65,478.68166930535784,275.72962495933376,85
83,405.77616702996886,251.54748072822198,85
6,15.665535938482078,260.31735842730785,85
22,139.47799421413748,373.7690986534288,85
39,156.98537714302884,418.98886258136935,85
73,83.877177646276,356.7143165540768,85
96,117.64404919387461,354.85749877688625,85
53,286.4602984621952,357.3352442754098,85
58,261.1981231995807,399.7622433176399,85
15,308.7061303664111,365.95964655807035,85
89,366.0619159251858,310.0001207834938,85
76,214.6425709659942,448.0217368078373,85
84,244.2831804946078,428.7197701812197,85
87,183.83847689425798,426.2445038666042,85
27,327.5314471624504,374.19440783936227,85
10,390.77591303313693,341.48112456784446,85
94,400.75453919266334,374.3679240801026,85
45,425.5693164314022,358.26334306219354,85
69,135.3117307513894,457.79363732678604,85
8,141.48332434467176,467.0185821439554,85
13,167.27068337678668,457.25708036112127,85
42,321.12080812694256,446.4696354831493,85
64,339.74707363050385,437.80103656286326,85
23,387.1918136714956,432.4595536927678,85
36,344.9861280144215,451.0739092126738,85
81,406.4569351927927,406.4473194180581,85
41,453.281750371467,432.6507105424147,85
28,296.4034242411865,497.1610249632796,85
75,449.6736500841019,499.8859022109129,85
