id,x,y,portee
0,375.5288439427443,387.6988755972427,85
3,447.9922322950175,349.91471455189924,85
5,297.4301008195046,414.6178022082776,85
12,409.73660422143513,329.4117781914544,85
26,366.31722850496186,318.75534325925463,85
28,344.0454185027108,427.6420927949702,85
29,382.4775252631249,332.58047121158285,85
31,387.6496243146019,424.74692343772733,85
48,318.9460881221598,431.49754046120756,85
50,397.77023316219856,328.2555140969331,85
54,349.1845414480405,360.40245990115596,85
64,420.1029141005748,403.3197901011969,85
69,447.5889437917496,431.46600014277817,85
39,461.5514446639769,341.0540257233587,85
40,462.24648042066923,283.69617194390037,85
46,494.89532497086094,408.31745320234467,85
55,446.1035574499031,300.66899356414564,85
68,470.4335460996769,350.0370160889972,85
74,455.0748139734513,419.5495550941087,85
1,279.05921870821055,441.2121944796144,85
2,222.4295019791018,393.86841889416297,85
6,255.67173283060035,457.11370530650106,85
27,249.20032704551525,394.77503892500084,85
57,270.94465269966383,432.62893084738397,85
62,262.95541599562074,366.9966547729009,85
70,279.02529262510683,455.3521494803122,85
89,329.6733341001264,483.6886779555792,85
32,392.9082004572951,268.283587546096,85
36,423.5920812913645,259.17767809913585,85
63,353.42746623937666,288.1029698442095,85
81,429.44615357217344,259.891274928208,85
15,344.8080586364424,259.76565681595366,85
80,323.1900712246026,310.7731940660967,85
23,348.86687051149437,485.08539094393495,85
61,475.83400481566537,446.66668385322475,85
21,492.5627902681331,273.80758280344116,85
10,432.7203852511141,244.7519623292843,85
78,187.71827414887053,421.14517922291316,85
51,257.7013491551549,291.1521602267811,85
67,231.50784371671213,305.0686225235016,85
13,379.35027875178605,218.4858335346797,85
47,340.9750762114676,230.48159983693145,85
87,297.99764000538335,217.77606828321737,85
4,168.5480530100318,476.3316895850283,85
14,148.403562052861,479.1947841692414,85
35,122.95695220726682,393.6623190836814,85
18,265.11175001032626,215.9928193587733,85
75,234.23179659428013,221.58619583421486,85
97,174.9469710779334,293.67681887422134,85
11,386.1017095964518,168.7932085175312,85
52,391.5229462914356,137.37870933716124,85
85,393.1787803162417,164.19123941628578,85
19,220.56679779660354,183.22612315735665,85
42,313.6943499372712,140.0879152012851,85
37,142.81607613117586,499.7253023520972,85
93,141.81961051182546,338.7689245614754,85
95,66.74620165426737,418.00316613728035,85
59,217.5018481712621,184.0498438543844,85
91,202.76456134030718,195.69981185722918,85
8,167.11294906564527,245.38466148994948,85
16,162.8960428420007,201.21950408822798,85
71,132.64256799417439,268.87993942031466,85
98,107.519172510537,282.1018689092031,85
33,413.7660530168659,133.74816116590986,85
92,447.2412851375049,111.71650369509511,85
41,442.7041380054859,96.23810163602481,85
53,311.6913199336852,114.27620582957121,85
82,391.6040632375481,55.233894316632,85
86,463.21809473373963,95.44011478471253,85
30,184.06729230039136,133.55393092708783,85
38,167.5971722953295,118.8550713472718,85
72,244.69828213627932,126.9710673708952,85
83,147.8834769858351,160.9150237104054,85
45,314.0652130128795,97.67453548703986,85
88,263.9627339926895,97.90734696786352,85
43,90.49637175214609,280.41914321272503,85
73,83.85741034239375,307.00694206217804,85
58,41.03579919698874,470.3890875416418,85
65,95.00810653052827,253.25348427611445,85
84,125.24590039527206,152.87082881015763,85
56,43.98583910592724,278.76937456193434,85
99,57.689588904035915,315.254384126617,85
60,488.13943673609714,87.59971232538017,85
49,353.6513598526229,52.330632389634815,85
25,400.40904525010245,19.315869292885203,85
9,170.81168260077933,71.80756292134683,85
22,166.27567330651132,112.52972669558775,85
34,209.9335886778318,59.660194632714656,85
79,294.7664082440419,19.779437767245835,85
24,207.07040918156878,35.371246273762814,85
44,212.85293383194985,33.245200683284345,85
20,180.92105260789475,0.413685522466789,85
66,197.1316179319213,7.0943878773109255,85
90,173.7112564363927,7.444849356863347,85
96,94.35686916800663,27.129369593357545,85
7,38.294508142416916,34.603856130744184,85
17,25.994453436913425,19.73158005094655,85
76,26.26003662480486,30.262941423089718,85
94,43.878941229623436,63.44342323354562,85
77,10.973658887192316,101.8537107359253,85
