id,x,y,portee
0,46.077297951344406,370.2465977723458,85
65,47.985471229751774,400.1814529910774,85
84,23.506648467819915,296.55477961494,85
93,4.207160955110867,326.6932043267667,85
45,44.79313529821189,461.68753507190064,85
41,60.470279809235585,247.01087560536217,85
61,27.178833474040154,248.73049581034195,85
34,3.933715874058552,497.43659400908246,85
64,88.46827555414049,491.06489327378637,85
94,2.9230320064946302,475.67154649937106,85
35,119.74372539542411,257.7024738169828,85
36,172.0195508197736,492.29137628789834,85
44,144.0763982124434,499.53945577892375,85
30,136.30513360083452,200.50747623161047,85
33,174.4379749571939,318.99056569894253,85
40,131.32624859260744,311.0952742939449,85
47,144.67808440442315,193.84177792692304,85
73,144.13607649957032,226.15204780353275,85
95,177.28317601629334,305.79132782065034,85
9,104.79922567811445,156.54280314152962,85
24,126.99206936966134,125.96629061076553,85
43,165.0466565471351,161.303241546482,85
50,187.51068788751957,190.86613672157245,85
75,112.98438683177919,119.36094070254421,85
92,172.488054271049,190.84378836533256,85
1,202.18922526405336,297.55657398580325,85
8,212.40689873145047,307.3320002491381,85
18,233.41123503041166,311.3086918541388,85
29,237.57908348144713,320.1117353730412,85
49,254.49625546847088,325.9610696294945,85
52,229.69973610256122,326.82848321524125,85
66,245.38812966789658,300.7470349960188,85
82,173.15721268466393,388.9924483360816,85
78,220.36079173731642,159.69669160691996,85
26,64.01825237694436,125.97796713486798,85
70,135.56139767588465,95.54863851473976,85
79,42.42938198948537,110.24059431741196,85
77,85.53356761283831,62.02641047512475,85
98,135.96483057966157,68.44499556165195,85
38,213.10172391166444,141.38321769147637,85
86,233.00445583391044,156.5060942531916,85
19,253.21440358027908,230.51619019582083,85
89,37.61683946680871,84.99324490424375,85
80,287.1798505538357,355.1822958486551,85
62,303.0410591363161,261.20407246304666,85
10,229.83882642514845,412.03618790985365,85
16,231.95466565692624,414.44530428202364,85
96,221.80750352883476,414.6980617033806,85
11,230.04719435804282,88.17309711721583,85
91,255.86636848065115,117.3660532132555,85
71,34.783137398026184,47.17736900345937,85
51,210.96183609737733,59.42616704667086,85
88,188.5596783979823,36.91806779608919,85
25,45.73294831522345,40.598680956719924,85
4,182.7161383044277,24.214158317394542,85
76,311.71401804204584,176.19496919893274,85
46,315.9085337696616,190.5004438986297,85
14,267.9870846110368,412.32929830763567,85
22,339.28134351140676,373.66138600438074,85
58,338.7088744259082,399.6494055058652,85
85,368.5685762755757,364.68140617399024,85
3,381.0995449851179,229.2925536320194,85
6,300.0373215600886,78.50012374516862,85
81,298.0002291126401,38.11220319291181,85
56,243.22659055225265,2.9163036675072807,85
28,356.0615964374317,128.68213144437985,85
42,385.9827732009554,214.7172159570236,85
53,379.7964161722753,143.8911025820952,85
27,400.33162716338694,182.74810187100144,85
90,301.5788871191591,478.6632100404102,85
7,406.6039687718423,417.2174692279177,85
23,385.8924284905151,352.1518938406217,85
21,357.1053547692394,461.92225913167766,85
48,383.98808417560053,451.0189041328102,85
32,447.81174873430547,370.1558974569849,85
69,396.10874228899087,251.05579039044906,85
72,419.01413466201456,242.79860290884008,85
99,414.1151772739946,283.5012123120719,85
5,340.6558503538131,16.04832463304873,85
20,336.5280195822255,15.327521005582101,85
68,327.5920038883322,67.18947531462932,85
97,300.9786305532339,9.964046258170377,85
12,366.1807363108956,14.442320194552993,85
13,372.6864459302098,10.314174844100133,85
57,357.4743745439537,6.591316498936295,85
2,411.23897900528914,115.55480992205602,85
17,427.52345442739454,90.38591716991951,85
37,393.0077714471684,64.1287985039482,85
54,436.9882366767396,102.27711070215517,85
15,320.61361990023823,488.6104431397644,85
67,457.16971430809053,478.98260168762465,85
83,459.47420165726214,390.88618859868643,85
87,468.06575432049755,364.44319788257326,85
60,441.17532953520936,310.66290488515483,85
74,481.8494230093804,316.8328098450325,85
39,480.3255385202315,287.51712165053317,85
59,426.6102933797624,54.8403760849468,85
63,449.6532294336203,54.378465850346444,85
31,475.72204790933534,50.88190203754511,85
55,473.373140291426,42.638658334504306,85
