id,x,y,portee
0,419.1529786607647,405.84809477321954,85
11,457.27347776500244,370.3808420113191,85
12,487.9377001623169,441.21172404668886,85
21,372.4928832922607,420.84427663883184,85
22,443.2812303290784,452.2215060455068,85
42,439.1977998443145,354.1856074568434,85
45,405.91745741404213,371.7496451753101,85
50,376.1390031979549,438.0141836678346,85
67,359.27491091597403,347.2488125089236,85
82,478.4032805896943,429.9797942835079,85
2,485.8262792342449,320.3155922560141,85
89,486.77370427757114,326.4879264233185,85
3,305.5669779098294,397.4031859669469,85
32,338.2377370550998,363.2108247931234,85
14,395.76667027686835,305.37694257458696,85
39,454.2989321642795,280.4840835582057,85
4,361.9447861749345,309.08021675400727,85
16,390.1095755336851,284.38660265719534,85
55,287.73622592857026,387.69915548080957,85
60,292.89341744808326,352.6896305688815,85
70,292.04950708934206,346.1990867929632,85
1,253.97525249009374,452.63226551196357,85
99,355.76361814647584,235.0783146150226,85
77,471.8883274320403,198.31758854202442,85
58,337.8810509790719,237.64547692709354,85
84,325.34366575400134,241.3888355672369,85
79,222.011893065499,434.50534810832096,85
87,213.79746193526955,369.6224571482455,85
27,268.52213410517936,266.3242466978587,85
10,195.70588527563092,466.8382011765892,85
17,191.96232828892624,418.20994882744867,85
56,179.3933456823067,458.02202884029884,85
18,293.8950036727612,206.62079867027043,85
30,344.3279068975119,161.72975032303688,85
31,400.2646369409447,178.0342102772937,85
34,412.0722837136138,175.85965880535954,85
52,365.5937047772285,184.51835777451313,85
83,293.9889137297644,204.71102402511005,85
81,484.6741363780668,148.71965989291448,85
98,482.52286198038456,169.67473961822864,85
88,262.6034212323822,260.46858307599683,85
28,167.444644047665,324.77019948118226,85
65,206.45574611251328,301.1191537381881,85
90,190.823205771485,340.99574127380055,85
91,146.2071613805145,341.8454082017665,85
25,223.90968674958117,223.62010267575232,85
95,220.8290638517496,266.5217518333837,85
53,137.7166777099146,496.0456098885689,85
46,120.3029699606566,410.79946286758405,85
62,101.99143710506847,487.3985234334455,85
9,349.52780285458243,143.92702588920076,85
37,329.9048677283065,135.0601949665009,85
13,401.81974220167905,138.3242147512169,85
75,376.6545901876072,110.27292413566764,85
7,487.6313851623936,74.77498782600989,85
20,423.32366760083676,91.16225916286852,85
72,499.32775288974534,106.53064038085947,85
41,133.67176166732992,249.4231455601929,85
15,67.2684960486793,327.1652802805453,85
33,142.2062169737805,231.29977188506845,85
94,147.3317039477825,188.129041456365,85
66,74.96535080350026,403.18076956082473,85
78,58.481141117771976,402.71303126072695,85
97,42.57302496896642,444.9807811161378,85
69,36.20401982442195,471.08247411378863,85
59,316.2676890447738,71.54943671608494,85
8,296.7387233497627,71.80976611954054,85
26,271.29659653097616,87.14813459443927,85
43,285.4465174475291,78.52194599357864,85
49,434.88948976749776,76.612957505584,85
74,405.2713678499232,63.73044515638671,85
85,402.97624582021706,62.54727622312706,85
35,450.0160243368497,59.146359311119554,85
86,448.6884533960129,36.95531517725104,85
24,88.71021858796652,265.9508673887785,85
36,122.62231192269174,212.26951423245964,85
44,23.658743172943975,301.3615534094516,85
47,59.70618662999361,324.6780901333316,85
96,12.773532700061985,332.6642167879709,85
57,19.391576570229276,433.8409400085419,85
61,367.7945401807584,5.800312551597853,85
73,268.8361222409936,30.49698083214286,85
40,229.70968401927743,95.15033815845241,85
51,238.07963758983826,34.460829340354884,85
63,17.96428959100227,221.23566272335614,85
6,220.34773091941727,11.234703822567916,85
64,228.41987798085157,10.355194975657067,85
71,153.1994407977311,65.06554545741689,85
23,162.43094489618215,18.587200022135875,85
76,24.912737267569483,191.17685109434117,85
93,1.8858517075182601,214.17892946271726,85
29,93.00831725148056,83.42391523236442,85
38,93.30565103581112,114.86249732594406,85
48,75.61871322655861,40.80418935383434,85
68,128.0741452420298,0.5446732648498598,85
92,104.73428971383176,29.04948422392628,85
5,56.522692230006,27.822921692922552,85
19,15.302731802856961,88.40599629282869,85
54,58.3241785036489,27.443393853756383,85
80,8.296412831325316,59.63326879840542,85
