id,x,y,portee
0,259.32069688147146,107.99970168038358,85
4,203.13375564360243,74.36663639205382,85
9,222.65816638829455,115.56728680699213,85
13,224.57242612970808,155.33875696434706,85
21,271.57801907623167,85.15150577553938,85
26,233.27724440117748,135.5655876287125,85
27,259.5668266874624,131.64883785424385,85
30,202.07067027550525,100.98474418085796,85
57,212.91803717184587,64.3707493647756,85
67,250.4051208413266,93.07694137146183,85
70,287.035900927507,188.2718152245619,85
76,176.92495979982232,96.16588423626865,85
79,310.215399859268,51.250308933489194,85
80,188.81353365164765,116.89967124831757,85
81,258.8497087666369,110.98457296572633,85
20,150.41939835282335,59.87041822627709,85
64,222.10915300743133,11.350595067427028,85
19,200.01065622787561,197.38512542178404,85
37,186.98579778736863,175.28199838223586,85
50,217.93787608584435,194.9040601378483,85
5,185.85049897107626,211.53559051855052,85
36,181.6083843729956,204.6901604891167,85
12,309.3677066847082,243.89247878363028,85
53,292.72629374832985,267.84997736739075,85
7,110.8334942459689,138.70470701919413,85
41,209.3787939000506,255.91150461057345,85
63,139.09296398826305,246.8935637888664,85
83,138.66673443891975,271.5437408426204,85
92,171.59182626686714,285.8012779684206,85
1,319.54000348350587,308.4186154410028,85
25,357.92128377812344,312.7543143162633,85
29,369.82618422167644,218.2179660857172,85
34,319.53221855422487,322.80406739519316,85
47,272.74185561295326,298.3232655612945,85
59,281.0947111301756,316.1329128113597,85
61,347.53923551963214,311.95287797550725,85
14,320.5298994263805,339.78545355934284,85
22,237.25954799259213,292.32302677880926,85
89,302.643950955703,349.3513739331829,85
11,29.83707152978543,141.11921260938755,85
23,28.895483724728,133.4575679495369,85
35,37.91370896995511,165.0206595055554,85
46,86.17529134504176,167.4374019709587,85
55,65.78477126857362,250.3197272217932,85
69,121.31398124731801,273.86950989342216,85
84,56.423931675678,230.99900003040813,85
60,68.77131365792715,311.09046977252075,85
68,160.9669703421816,361.9585631101491,85
17,328.57399599224203,346.43295213477876,85
40,317.69398910059124,361.25372987714195,85
51,395.4680398396549,289.35138884267997,85
86,369.9405954677369,336.41185440249944,85
90,322.74622585168885,382.69671608193585,85
95,338.6581646473225,358.3256431582185,85
3,403.0152022449535,232.75376928573388,85
48,406.1298579285956,153.44601617367022,85
94,434.67932652561785,261.40969950948505,85
85,316.63783418582346,414.9139357235301,85
6,6.978323618004878,214.13415393577856,85
44,38.41975902249367,90.11350765229886,85
87,3.279626353691445,69.05864990790828,85
52,1.4239797772602203,245.36284924277425,85
72,11.728121528996716,296.46115000541266,85
33,69.0409315619182,377.50669252988934,85
18,177.64617103864637,415.1357866681764,85
45,114.45793734719756,422.6810899477462,85
56,448.07860247424793,274.4987337517118,85
62,454.73737986875165,338.42295187802284,85
65,452.91090523093504,245.75083250898277,85
66,433.07397359571195,388.27289550636266,85
77,417.2125443206366,405.66308852066635,85
97,405.9817355583841,397.2863617594838,85
38,482.4523673140379,216.97049706945108,85
78,446.2374436355687,174.23996512078145,85
82,388.24806506517433,109.42329590399308,85
8,490.59535815586014,313.74702977687366,85
74,498.5300619843651,251.54942769185286,85
88,494.2159537580217,291.82038180755046,85
49,286.9105350737599,475.67509467098233,85
71,302.48034802071044,470.2556035598072,85
75,275.42433373643104,458.1576460656748,85
91,269.15446932075446,453.4451252850392,85
54,63.647352207203525,27.672652278530386,85
96,30.718127261548712,441.62769735841056,85
16,206.97381232315283,439.541737518902,85
32,161.89535255441072,496.6959179091555,85
39,61.74987285786892,479.5282019915413,85
73,420.07861627343107,410.33938421437097,85
98,475.40853804130035,356.5107228839748,85
10,452.560939383661,442.6773956853756,85
93,497.8314339010614,133.6095402291007,85
58,396.5437814457414,31.153954973432484,85
42,234.73030294842428,484.9008390965639,85
43,241.21870107760006,495.38709801055614,85
15,23.56069013055634,460.34588471947006,85
31,33.83681478432737,481.5009094170014,85
24,475.2574556590551,494.1764072850804,85
