id,x,y,portee
0,139.88012903395037,144.4301292005336,85
2,158.34506075066045,87.09618096715576,85
42,85.82441936122859,122.44655131345789,85
54,155.81512554890014,124.13485433289922,85
58,164.2658161403206,90.18034770172723,85
80,189.22333478448994,98.09680977908708,85
81,207.30990023859786,22.457168675894536,85
92,113.59757664581981,47.75450001193238,85
83,29.26367226433646,98.28229569535458,85
26,232.53954597028692,32.75335241587046,85
59,270.09878144989153,114.64590354941384,85
66,256.58941969386126,71.27270780713607,85
79,234.92123066975523,163.9464732084372,85
3,260.882016481329,11.034531679705529,85
23,280.2005585528159,62.29161268058297,85
37,274.30577158669325,48.02450839227773,85
46,68.95270899595668,14.924095883648846,85
49,69.34425553810136,34.36430591653272,85
76,44.01430295892622,10.24651310290997,85
95,57.807630884560425,3.4896318863862907,85
98,82.60956241983303,14.738704436609297,85
6,12.285289531560773,37.74051321401517,85
19,9.451592557444599,15.949639983922125,85
65,6.876614512779544,65.12369999807122,85
1,301.3626072417977,139.13615188859458,85
5,287.7358457465795,138.62477455244837,85
17,242.0979873377081,181.36891073488286,85
38,293.56691772709934,136.8898972270649,85
41,340.3841401684996,72.61748749611225,85
86,346.55303253307443,94.852613399043,85
91,339.45037342940276,163.4493951899164,85
93,327.69119582339573,163.53844879086105,85
96,317.237417939256,71.86688687350751,85
39,333.8779255300357,42.90306739729177,85
7,339.92619242827465,199.88519515567205,85
14,379.196600367289,140.1156733871863,85
35,364.62009699906883,162.72551065451768,85
36,373.26610819916084,178.04969582667457,85
47,349.4838299491113,159.43665359855984,85
57,288.0020693828114,243.617024859076,85
75,377.41907716199364,88.33845564639775,85
15,401.723547866159,158.47770299309127,85
29,353.54922813545045,242.969177191315,85
51,337.20448685454437,227.57102154500743,85
72,416.7351952487043,229.11498243454326,85
77,440.55516675793416,136.9615284500995,85
84,454.48577619073075,116.93280993998168,85
33,443.9817720097668,209.66399019364724,85
69,274.5648863996233,272.51845466656243,85
73,286.14944669748417,309.1475781432672,85
53,472.53620138056147,158.33906831854443,85
94,394.38948541210624,285.20726325598594,85
97,413.2806846920134,270.0068586503443,85
4,449.1088920029138,284.60939541190527,85
9,436.80693045824194,270.76027873257016,85
16,453.96506779478364,246.67655462026912,85
45,438.5345374595567,283.09659972309265,85
12,499.4677216138658,138.47388917720522,85
30,199.80000927579906,255.1530810216131,85
60,224.8070075085002,335.8957185500532,85
78,202.99530335182286,303.42562667536663,85
88,217.64861773906784,299.6587046905,85
34,341.1381888237952,329.8493685472835,85
70,398.6135262627331,323.73748354788995,85
89,416.1171430440628,336.8903577122354,85
44,492.17240132979236,290.3743376959968,85
50,461.1060280020017,365.6590251765647,85
28,248.27087572743034,405.00468362070615,85
82,169.22208356741413,361.9584217327577,85
21,366.06730497236396,367.53823431385285,85
24,436.20218237602387,421.98986608585636,85
52,490.3474072090993,416.32398476105965,85
67,466.3202337272141,410.2436929873604,85
11,290.73456726693803,406.23078987211835,85
71,283.16526050571275,475.3254233445107,85
43,130.88740513681762,364.30100521360777,85
61,164.47522094372857,426.74228878109545,85
90,134.04796566576587,437.9135546476791,85
99,158.5296393470982,390.26820447964,85
87,358.96513126491783,418.07442354767903,85
13,437.34631003287706,471.914669310131,85
20,363.95307108508473,473.7185349649899,85
27,87.4799050432123,332.9362236019797,85
40,81.97980479970852,408.4458272197497,85
68,67.11880868271535,396.553779925936,85
22,91.24269802791486,450.5045569167742,85
55,132.70917387258368,463.0930603105471,85
62,149.11821465498932,456.63601153537655,85
85,170.55482065512484,490.6466430542671,85
10,32.178745273686694,347.04665133847504,85
25,28.070444220395785,377.41119795896356,85
31,38.741250971045524,447.31677583814275,85
18,19.33093127314556,273.9998448216898,85
63,4.383135138629147,306.51729697155787,85
8,55.19016978156044,202.43445154293738,85
32,56.06565416155029,250.07457562652502,85
48,56.18780811479157,233.63522072527186,85
74,65.94125222982561,240.33101883526203,85
