id,x,y,portee
0,217.11949176349847,491.8750459745868,85
5,225.40296029787555,494.07665727728914,85
21,181.56297026551482,437.69120321034956,85
28,184.96172304372615,485.31309749196976,85
31,190.92640809927647,478.23724148969575,85
63,145.5785077885865,449.3732155423212,85
70,284.59748315085113,455.2553175616387,85
3,115.17979638180287,390.06312187519194,85
6,116.05663798800292,419.5386813148157,85
32,115.43100164047077,448.552997126529,85
95,78.91712726401634,428.54248614131285,85
47,363.87990218842714,481.73012741258975,85
81,357.27560009182713,482.48493293369165,85
96,350.8121273490501,433.613351113928,85
64,56.28000343436318,329.40137042553664,85
71,77.7602065343606,356.837046248596,85
79,103.6316459458974,374.9930500918213,85
48,71.05687391883475,498.95264626119604,85
94,34.483022530179596,455.1630621411858,85
25,25.11771527203699,427.5208955533101,85
29,394.5401734655535,492.5390445726376,85
53,370.3076942364587,489.5551540546564,85
24,338.41894627915576,352.9314176281203,85
43,339.86831633030107,364.70344604130054,85
19,50.591222256486546,266.72465373956726,85
26,41.70925703133016,346.24892820600843,85
60,38.9431556153067,314.6395384770252,85
90,112.2950169860596,285.100533951206,85
30,462.99819879128,484.582343655989,85
59,449.7217401298463,450.4911844518647,85
17,339.85981895820987,298.2929552166065,85
51,408.08623654870854,360.01638687497825,85
80,308.18368885597727,290.0894087755355,85
83,383.9484222007804,300.9604347688383,85
34,19.196944627291657,195.24025190294182,85
61,123.57393126915639,225.57093696563925,85
72,92.27523275793459,226.84085713265745,85
76,40.63607819253695,197.00754024270285,85
91,75.86833474799509,189.09830161408973,85
14,170.22624836308148,298.54608529727824,85
74,164.93116268000202,283.76656227981204,85
98,133.96807781435865,240.68082248170046,85
85,480.89566854694374,425.42648578083913,85
66,469.1481560260139,388.97981747728466,85
11,374.2425057428537,274.0646533568989,85
39,348.5807762003183,229.90186636271775,85
42,405.5508516559919,287.963936545188,85
55,336.5813354225006,217.23624357663525,85
92,410.62030041603003,292.3146323133047,85
9,454.0830786553242,358.523800557671,85
15,412.40503814883806,248.2750246847496,85
10,6.640937802541935,138.234706037705,85
37,78.82661952149972,173.88750744983338,85
44,69.10391839459513,164.76702612876733,85
54,14.53862358465724,140.2646212076382,85
68,56.11842039263792,132.4289111912056,85
12,158.98615482231466,164.7926406733589,85
62,498.32490324626923,356.057880362769,85
13,407.48447107771983,208.71142071937675,85
23,426.45015730973364,213.70742171515784,85
56,447.0849166644236,236.97884658100975,85
84,389.73771417457255,196.68286099757415,85
46,376.43820361751233,150.57785458469908,85
78,419.04500284730904,182.42130521340604,85
40,260.694377116356,201.9969141776423,85
41,432.273667911147,169.93941394925173,85
52,3.772647036233534,68.17924654019608,85
99,16.332264203967938,83.17066921581423,85
75,73.52893138258015,79.94850494049271,85
1,176.58336235164356,144.90978122511717,85
89,235.12757199283269,179.46285088002423,85
18,377.84315948173526,134.85540068943092,85
8,317.4018291702707,96.45508619892124,85
49,326.1554499962202,99.87891083013578,85
58,407.9477464516709,111.74333459836477,85
73,463.5978095958445,119.95678986688341,85
2,27.6495887380917,40.47823577023751,85
7,13.11131658714071,32.30879250817692,85
16,64.24715455158992,24.264015552148134,85
82,40.05440294319179,40.57210401587663,85
35,94.5107046749371,37.686587713118335,85
88,118.26753905347282,8.17652355316384,85
97,136.4692176894557,49.42086539763396,85
4,184.72686731495085,82.98319278895782,85
93,232.82217645758442,114.52434450602061,85
36,328.4494053635389,56.07050736456925,85
45,295.296346693062,96.94193906190895,85
50,364.237690426379,26.806862312078128,85
67,313.02504123045395,75.45796997260562,85
87,368.96108714492925,34.4995004034776,85
57,389.97188996217966,36.93666951795949,85
77,379.36471053231486,31.85302484538177,85
86,448.45196356116355,52.222644284065645,85
27,126.0619883724885,5.716808465816959,85
33,192.1965014861018,8.137636145299387,85
69,206.93821670864287,33.52489242744061,85
22,231.10293424358758,71.92490881551133,85
38,243.22100264798024,34.65857437655862,85
20,377.3377403403154,22.73997629559932,85
65,433.79511072295963,23.304144252320413,85
