id,x,y,portee
0,462.4823208437123,185.70317553176673,85
4,428.2842906915172,163.39067781163507,85
22,440.7790478748997,163.2736802062437,85
31,406.77743483521215,199.90334477519983,85
52,463.457504215388,204.27386621120309,85
74,385.7326184632003,181.09396616530066,85
96,497.40230378348053,195.8432403923437,85
6,398.4361556496086,111.96974542273891,85
30,387.6586128802103,120.89341719560775,85
88,385.3519354620962,149.01432868143831,85
98,386.12054891675257,137.5049064392045,85
13,360.7061719393438,218.6885837224855,85
71,366.81902525566153,272.6065438064067,85
34,487.0029970566218,270.13031635074327,85
50,481.8576075186243,273.90477590091535,85
2,312.480238155405,173.3557655067257,85
79,394.90904770144783,308.1427859056805,85
90,406.69577156722704,312.3117603510472,85
99,319.0148553106201,336.75751086389096,85
3,280.36124396974407,157.49197234280066,85
20,273.27940693555536,248.01440864612894,85
46,269.1655492064084,133.38551156448503,85
49,284.99020918338135,137.26565329472007,85
51,244.85582541737978,183.51765120206238,85
59,282.3616278512833,125.66645606115206,85
68,289.2992877482842,101.88431291202893,85
92,369.6308202803734,383.5619826685258,85
21,300.6689504320797,377.998138688216,85
53,274.23905697661843,368.8094722348758,85
11,270.65097214903335,97.06522510209581,85
17,255.33033002337808,82.4278541087472,85
94,225.1356586964497,196.5751072042883,85
47,232.34953709021354,259.97503665338616,85
55,217.92663375563276,304.25868342609584,85
73,261.23903754668225,248.6594201982621,85
35,265.42668410858136,61.16827315322493,85
45,230.7215239953364,69.54297908747064,85
56,192.6015532631901,143.80393870755003,85
95,165.0874878845781,182.1765649299091,85
9,326.2437303487209,34.05829342008637,85
81,267.76867922183425,23.636327974653316,85
1,407.4642272852555,445.8052398512607,85
41,379.01907368018595,438.2736892241324,85
40,233.33090424990527,380.15805235856277,85
28,217.50355497932728,403.4332030771554,85
10,197.07587479497369,58.56217100103517,85
62,223.7470559200897,29.63847057092345,85
67,201.86350728566345,52.793103129817496,85
87,203.41654049790924,59.46843012159459,85
83,299.57648554758305,10.753285235113042,85
26,165.32351773331828,225.5183054147588,85
54,163.62615569758853,230.68300198208945,85
82,144.39767577571695,286.0386041618852,85
15,166.53014170886314,91.59517991309801,85
25,162.37919679859704,93.27311944009098,85
42,179.3200361782213,38.59126981169808,85
23,153.45379131972297,135.11680053989195,85
57,133.54275416223277,165.75317940099106,85
78,147.85022828598997,106.99770009099979,85
85,120.89788319569428,157.11346036789274,85
14,349.6419609766963,28.238852179548246,85
75,404.723951508657,2.8449316257807,85
12,474.53315123106864,447.7170822505244,85
72,440.3108809739278,472.53790199878324,85
37,161.65736845371237,388.86434599283234,85
84,191.87044930592424,422.85342613760616,85
5,181.20819641537105,470.7603075550481,85
16,226.52781021044837,467.1060569299226,85
36,214.88391157272673,481.3457108454058,85
39,155.31131944143027,13.024407343583954,85
69,139.6451132099661,338.44311907302523,85
86,66.22801760950442,272.6555764953001,85
66,91.71407313739071,61.932332504872846,85
91,104.9339575276697,95.68772402042974,85
58,479.22945254138773,14.20652386082949,85
8,483.22711682102255,397.0201221849842,85
48,494.55288936813383,437.44167648313083,85
70,498.44218549443326,402.78318345893854,85
33,151.18602099256566,459.70240206543923,85
27,185.2603264207144,496.98187007231536,85
24,98.29357895486979,475.7807503048611,85
32,20.678845341619066,329.3782687113754,85
38,31.384551527646963,276.2390563386953,85
63,7.044536169045934,257.1761790099841,85
97,48.47583659394711,341.1076462101864,85
19,52.98368563263167,77.01954522637622,85
43,60.64909429820581,86.43169509155358,85
44,48.33737553106021,90.29242055598785,85
60,478.1371784148549,56.11302267341378,85
65,83.1917832661181,450.27084096027244,85
80,77.0921008239418,427.73874011209756,85
7,18.536777936780435,477.4895257056671,85
18,49.39046115778451,407.5068977208926,85
29,58.518523384262,438.2743064095115,85
64,43.00626637583471,475.3244384392394,85
77,16.383658633021327,461.20780941714554,85
89,69.12427059309401,484.11501520285105,85
93,27.153030046508874,494.25262661833017,85
61,5.044311375488553,479.7489553380307,85
