id,x,y,portee
0,250.69332844295772,184.44542592178988,85
2,303.92948424406006,236.75094525672725,85
5,168.35511027766043,189.84103795066,85
9,235.86695009305996,222.1611833901273,85
11,220.18600598775578,110.69896349097714,85
41,261.1240099576197,187.7776523518061,85
52,240.65791574413774,201.9876170521067,85
73,188.7896493936161,197.68460589431146,85
75,248.92548839114838,124.57074115689714,85
94,178.50543086574578,151.15028702657273,85
4,280.3657032240106,268.1549686402738,85
10,323.949721976472,250.21565779086774,85
23,298.84868612290234,279.91957325943224,85
33,353.7727703306425,290.07720213432106,85
37,358.53503109032147,301.2079704832422,85
60,362.0043627863878,189.2787694397216,85
63,235.00173188239182,278.36761380142315,85
76,265.699963756531,305.1936629320038,85
95,346.49620719708963,200.49068877102323,85
12,125.69850206879329,219.1593909050265,85
48,121.72609619273456,243.42271142404635,85
58,161.20784474413324,184.40010993376706,85
82,114.9572013548245,127.29055395936639,85
98,86.46159564490208,197.62519403332013,85
15,149.83100963935354,86.25668450673813,85
36,272.63631260878464,60.59328446466594,85
42,212.46290719839723,47.02756594900204,85
43,198.80281144228712,36.373480533813286,85
13,327.21389774769585,143.98215711581352,85
90,111.00533896961822,116.49010433786839,85
46,398.7714542377083,233.5268106801435,85
22,399.77258492288587,335.6130714677037,85
51,423.02549581789106,345.5375476010686,85
7,333.467302542038,113.92874915067924,85
24,424.81912326656624,237.29312500522832,85
32,426.9717944954951,181.15247342423606,85
44,443.7070107649459,181.2515126293226,85
56,355.0676955489338,105.10422851944007,85
92,352.80924850674705,125.22352042171286,85
59,190.9306146844229,295.35758777692047,85
70,226.99015526201939,356.7905864325998,85
30,70.29588600024167,218.19600201760124,85
79,67.4837372167733,170.03668252529076,85
26,40.528468028966145,105.44047273644975,85
45,78.80506758991024,91.56221714338942,85
85,59.74309290144231,148.30795131870084,85
89,103.38397464431215,95.02133049319134,85
97,77.16643449224914,59.04122811228119,85
3,27.79417289829844,217.28999130079308,85
21,33.7335590757864,198.0872062400985,85
88,18.533600676148954,164.8794503544553,85
17,92.81054802487631,43.93812921159274,85
16,288.9618250282652,19.295606787385122,85
65,321.84340932136377,19.821407097982192,85
83,293.93971022255073,24.149279700395876,85
87,288.3594215303598,18.326025888818098,85
29,461.22894721394505,198.37347123173853,85
31,403.671066257382,386.8716034416265,85
71,434.00537301128526,368.12706411493144,85
74,470.53410591726356,354.2290286671315,85
20,491.0524836943597,356.4817267473102,85
38,491.0006742034501,309.6507445772212,85
69,482.31372996735547,306.4845722594672,85
86,461.4354564024206,138.8152705292125,85
96,434.3880130607594,107.54028718073766,85
28,356.0490298079147,28.866655105994397,85
35,418.57707367384654,68.27445178718577,85
81,418.78153610218175,56.63265397116002,85
78,192.88723953652652,422.11548813182077,85
91,200.9247474017728,424.3748832884534,85
50,28.39008097494522,266.8096078317008,85
93,11.07014135433898,246.72003254076446,85
14,52.10194714124877,50.18970601103828,85
25,78.10638456145102,34.913444623388855,85
54,7.605308430849778,56.38144619114266,85
27,2.704751719546594,18.30764580213018,85
62,8.928129887625925,16.021616359837175,85
61,424.0063340664483,466.0761541427527,85
68,357.4606721361548,425.1459405102889,85
77,466.4170787036063,420.902470260629,85
84,342.5988552666797,424.89658544197437,85
53,445.3375928280715,38.023669304198926,85
80,421.78951258053326,35.423119397358924,85
57,442.80700209783936,20.230875396166915,85
1,156.95629610387823,442.6056833047265,85
19,152.47174874367164,416.7613006024309,85
34,202.9549117589222,465.64496950576785,85
39,140.19268927175187,432.08254831844914,85
49,142.83961049660775,416.49294145094336,85
55,50.325984010368586,339.6819248150034,85
40,458.68398652469807,498.37291899261317,85
64,452.1838632051573,493.3377020448373,85
72,439.07967915679416,477.0325282726831,85
99,371.9228667014899,468.51779684695265,85
18,318.1859786069843,398.468349003003,85
66,109.96840221006454,384.82659651778096,85
6,117.57727933833812,362.78064636365156,85
47,277.48588306958504,498.8083974426885,85
67,26.39675144210424,374.8799738671583,85
8,14.75970764459128,454.1093489955269,85
