id,x,y,portee
0,193.30315935501935,234.8998145208248,85
5,198.08137241515246,214.32662326754047,85
6,230.3689284974752,304.6737167692985,85
16,133.1223443139582,191.77341749332138,85
38,224.98341907004433,304.8660671827139,85
42,165.06296261004312,250.15595848504017,85
60,231.04039047027075,273.70486283786335,85
90,273.7892920654547,230.65411664386048,85
96,196.07995852391102,269.18519846260324,85
64,238.18288895603484,150.318350721312,85
97,156.75922928794523,145.68512132054533,85
4,197.057363488562,325.164940166429,85
66,262.0663826272037,361.9144154377786,85
68,309.74700960694076,285.61654990278174,85
35,113.11949877472044,155.7230155768364,85
39,84.83668430879455,221.45460522799087,85
84,72.43603336333632,238.23360886443018,85
94,109.70669902217783,255.45572368434472,85
13,310.5155264908028,212.364552124851,85
26,297.142265873396,191.72724984866835,85
29,298.905319976466,219.77018138439618,85
32,318.68795773537664,250.13545158199517,85
8,229.50471689940605,100.70095740334722,85
48,224.07519564593852,105.64697928050131,85
71,243.30799470931836,138.65312884891117,85
73,137.577955914232,345.100138462664,85
30,327.5523572588421,392.46994100441947,85
43,345.87758026736515,349.9387129276039,85
46,268.1895722324554,397.34861028193785,85
52,280.0748533480494,380.56358577430706,85
53,254.07164898318572,403.3744500888699,85
54,289.3766141242781,379.8206543989837,85
58,330.5117474935902,402.83904744654876,85
78,335.43936980846837,327.12827656503094,85
86,320.4366962042198,349.52362104208055,85
98,358.6714719876242,308.72879353341307,85
17,89.51438759957226,76.80497652293927,85
20,49.905335255857885,161.2121613048106,85
89,74.40031916212936,93.29707202996241,85
40,51.95146735553829,230.6342311351875,85
25,21.86642873867295,303.4764054959761,85
82,46.388810322658294,301.17513894962366,85
83,29.04072278022818,296.8783815087929,85
85,35.04641670026487,298.1989129825256,85
10,396.854710958841,240.75877192635403,85
55,223.81053842024806,19.36132292468945,85
62,227.48499929162875,29.286743294897445,85
87,205.04068814518928,56.99031435942498,85
99,191.82318623687044,64.08709349554798,85
12,105.46801144581202,387.8619968467399,85
36,123.03121296269643,409.5026044567057,85
88,120.68847486967788,426.31081097251337,85
67,391.52200211882734,348.87470297983117,85
72,317.2252355575428,442.1770689060896,85
44,417.8660605628445,354.3853941764197,85
92,414.0959093734858,397.28698034775954,85
34,210.28501322499966,452.0781702724027,85
9,425.2798464838891,282.27752741348905,85
2,63.046106200661036,20.118342274428656,85
7,32.25350356510837,30.575516351946774,85
23,128.79591656504763,59.70589113156094,85
33,94.22591689606713,71.68643752968462,85
3,441.6951328442212,244.0058959371642,85
15,407.0945255332763,193.1819298565579,85
24,390.4212197368281,171.35570863800314,85
28,443.35688255519074,258.0293547470142,85
37,422.418403300376,181.69129090303383,85
74,476.03963944978466,242.64589003251606,85
75,401.7549225670675,160.84835123232222,85
81,447.1760764211827,203.11203267214512,85
65,254.45556724724378,0.13076292275698842,85
95,43.65349082573211,409.89922835253225,85
41,113.58645785038595,473.7937272595821,85
79,153.46325921963776,482.5991113344746,85
18,44.15006259546183,456.7566260657175,85
31,436.56951186715264,352.68913123346005,85
27,277.5311975182305,496.72361063183325,85
63,495.0496155730036,410.5833476376008,85
93,467.54690619497256,446.92043048769705,85
50,474.9791740305423,166.4154197604295,85
14,442.4821884629603,135.85013416093804,85
69,430.09303108582094,123.72471298918991,85
70,472.24204976713355,147.98408968100836,85
19,391.7566549822956,90.03262944777491,85
51,349.3124017103,101.5173496844018,85
56,421.6990760995155,99.54387291487433,85
11,493.3990688922299,158.61168071674498,85
45,471.3785368977001,116.01716616701913,85
47,24.081004632625856,456.42730176694675,85
76,36.764175851984824,486.0930087116012,85
80,0.9713613508010588,392.3528682320325,85
49,402.5157850820605,58.94888218884897,85
77,381.49744650454545,54.23004250829527,85
21,335.98093113935505,90.43309252288772,85
22,434.1836262707288,34.072193067649025,85
91,332.67310833419594,86.72517187752865,85
1,475.86651914503807,44.47041889560516,85
57,482.7674539715135,47.947077559468696,85
59,498.83060969717786,0.0786802275992704,85
61,480.26243997555497,15.044537082388953,85
