id,x,y,portee
0,30.018228518334134,457.03981545511544,85
24,90.54425573308428,409.1852008693664,85
63,0.12343018940963457,499.7885044606103,85
94,79.07617229722314,399.3843302675727,85
6,115.20738499848227,328.9368139167785,85
16,120.70395341410928,405.13920477355157,85
32,160.54173467507354,447.0260049669366,85
53,107.01065036676644,418.1289758650703,85
59,153.09517027423414,441.68109403855294,85
83,144.2062894505067,425.6360996695902,85
89,125.2801529612555,349.5075951899047,85
26,72.38376551093984,325.25298625354117,85
2,58.502646829303565,276.4996946920842,85
9,148.3877028651971,284.2812054529529,85
20,78.0673842819674,308.15099430878735,85
21,189.8031242568975,322.98343736354303,85
30,64.80029336166709,301.689168842065,85
58,129.80148110004248,265.90869264241866,85
70,62.101769662330554,314.04583822649795,85
5,210.1590681826605,395.0610030562315,85
13,66.21005494429238,204.22537900367482,85
75,103.65457620178842,218.18803497807238,85
36,156.34198009994503,251.22887329502512,85
43,155.94586183603982,203.13217492135587,85
73,164.91521830458905,256.96554971608003,85
23,253.1133734428791,361.54192776015606,85
38,220.02113773655196,377.79408795869426,85
61,235.99521719844836,277.9552756307222,85
86,260.26799571922123,284.2815204268581,85
19,115.01386974965766,187.71918787637182,85
42,281.91029631088827,435.5425852136541,85
79,267.08110911398,401.60643316033946,85
84,269.9550527190621,398.75145490234974,85
1,69.75616572857213,133.2022809469035,85
12,120.16945655776662,157.78430197492665,85
72,77.46874620770299,173.01301000308484,85
97,116.61048526497896,145.99742558774787,85
34,136.8102425603293,153.72404612250074,85
44,151.1003664049812,168.53849383655123,85
87,204.96227347005808,212.74625707777977,85
41,232.01833711014243,209.3128607763895,85
50,216.6429741251692,151.48239930300383,85
3,300.4058499910931,310.8214372958308,85
11,328.27828525597954,400.72799114056767,85
67,281.7763993437482,304.54051414043454,85
92,296.9335600313122,356.4115158645701,85
25,274.69418378649056,244.53301564954717,85
78,249.30821193150194,233.3873843530615,85
99,310.85966933657795,262.91786415835713,85
49,335.301114858712,263.8257428783125,85
54,319.48234374128754,254.8351406184686,85
65,325.66642023362095,239.37863870327587,85
47,287.6188670440177,493.8280851841214,85
55,366.5781350848113,428.75548026188306,85
88,338.78606135944574,390.8998294376991,85
52,34.60650050446418,97.83271220188416,85
10,184.87866997351426,117.85295976837878,85
31,171.19389138675757,119.17699073924793,85
39,179.45763111418933,100.85977625878128,85
66,227.14828324822574,150.2103230548123,85
4,285.3966675897797,155.46306575565205,85
15,272.27117349914005,160.17398567837478,85
80,294.182961366511,193.56270555156112,85
96,349.73163786609194,254.4264565003739,85
29,403.7968424224708,430.1960634456566,85
91,398.380655542012,408.14993741209764,85
46,329.33848536793226,183.60091796799827,85
57,320.6728954147188,209.53400121034383,85
45,374.8189512372926,174.83054073895522,85
98,339.3614808781277,170.479894414111,85
48,397.26462036764116,476.9897998117205,85
51,413.1076209345421,496.07144168311424,85
85,381.20214532970664,495.07773937003304,85
71,106.23025631918188,54.55132994443179,85
8,233.47667286424556,62.33506911079429,85
76,148.56548133711118,63.611629134849025,85
56,326.82891730053854,111.24021441479704,85
37,386.2764459159988,178.02366774949706,85
90,428.38135510559835,249.9180215244448,85
69,477.2435788779159,462.1330531783307,85
27,400.739158060352,332.3819552534468,85
7,394.78378278757265,165.73723684355195,85
22,376.3505484664715,165.0357462070189,85
60,450.87976682656745,144.9778992433166,85
64,403.6408762717791,139.52863892334798,85
81,422.49168829992243,196.4680515071675,85
28,145.65847128803844,1.3377330179714653,85
35,57.33316467830024,9.437267406154525,85
62,136.7434770503444,5.4741630724828845,85
74,174.66585789400213,11.729168703261406,85
14,283.9326143279905,70.0890707410286,85
33,278.77833973928506,31.300656553237438,85
82,267.48074552848425,41.10463008205883,85
40,366.3290878427713,36.41824325313065,85
17,463.43275841269804,149.95865880551744,85
18,494.3934106903608,235.61205417768738,85
68,490.82128467848213,449.17660260698324,85
93,496.08119948094776,454.59467109117014,85
77,485.25699694634784,83.11861953979083,85
95,440.2148113987866,90.5315070628801,85
