id,x,y,portee
0,431.4603999884816,317.48494235378143,85
16,390.912845387457,248.59782510377752,85
28,455.20685116790935,256.6790591116838,85
35,494.30041742308316,328.0515820476723,85
40,435.93440458133296,365.40383635343875,85
68,445.3671785045119,358.77892716516044,85
86,400.54293865389565,296.4579016355241,85
98,371.15708990728245,286.0348467854187,85
18,333.0532956886034,297.819295593494,85
32,346.21554658242366,281.2878098940908,85
33,425.6385582674415,199.5264993868468,85
61,367.01223740942703,168.38107441899635,85
69,337.8147499269123,192.14320260846102,85
73,490.6000726723385,246.52890821491047,85
23,413.6173564640979,433.0118560708418,85
81,399.48711220831524,432.8709454959678,85
3,291.687985261752,285.2616439466868,85
8,298.5984549730555,314.4820020643089,85
1,300.97248078705655,342.060548218108,85
59,332.80818305833725,370.78372637438713,85
77,463.65487893685884,144.4269199274561,85
4,302.501988464955,158.18186691352238,85
39,348.4598053683329,136.98455634628635,85
63,310.5531790050183,197.18052211118376,85
34,258.99496106482655,173.1503747766635,85
26,396.9902237350943,478.5562900844513,85
36,453.4684570957775,465.43211351631857,85
55,401.86102846697,448.84423457118584,85
84,409.77448906638983,465.52021889748903,85
52,235.47745392198922,221.65628028812,85
56,253.56373791144375,233.51969662166954,85
72,241.82976736546811,234.11363933974337,85
60,254.06843133103607,372.1726373609955,85
48,258.708966576132,401.41163620627526,85
54,283.179213036879,407.21587634284276,85
62,263.1157624343019,412.02115079034246,85
76,286.925465535252,406.25926958465277,85
95,292.24167711848366,401.4199871728192,85
15,304.9744628084608,89.16990863008373,85
20,265.17714474558215,114.61331732096069,85
80,280.2453816926316,99.56056774257638,85
87,248.31274930895515,160.5759226385039,85
2,349.6769719840721,65.74368396400537,85
5,336.2962534648437,54.623862512234226,85
41,220.15260154442484,191.45437549357803,85
14,163.29635058146235,224.0681935328433,85
31,242.7473667319876,433.18083550552006,85
37,192.19311728206762,369.42192154426334,85
42,237.9384397393301,442.0384869542644,85
47,222.80945436283645,404.2361472169014,85
65,171.84470664039608,391.9366109301294,85
74,213.54527780936377,446.2945790585525,85
90,187.59237437793564,358.10040343843673,85
93,206.07062353930672,435.3165397160443,85
64,226.63836832511296,474.33588627651426,85
94,218.50733446756988,466.71017218828774,85
67,220.2266906733797,483.6485808644313,85
78,372.9920107062307,38.34361006793502,85
82,197.68495362983586,83.05703297021388,85
13,394.6921118401778,32.10841937409597,85
50,390.52423389293085,34.984378644165815,85
30,140.22499214770423,281.0453593808124,85
44,138.26059817828644,250.77053578705565,85
89,113.9465531258207,189.2581082906287,85
99,95.07111907961303,247.89308501729045,85
6,167.60285605431307,465.30582756471836,85
10,178.9166279354386,449.1314188258617,85
45,139.86466585622253,318.74717247657156,85
51,136.83293122839885,381.5566614625467,85
71,126.99588549071211,408.0922875045528,85
75,151.85289417667863,350.1044944404279,85
17,120.11820529878148,459.2967903414906,85
66,107.6894939090729,429.0760001016772,85
91,126.59500617893383,463.60494094292426,85
12,163.83211770724427,123.25538076696385,85
19,156.07882253178036,83.55140773727032,85
22,173.79462849445187,32.7107167519643,85
38,173.59673881143155,112.8451793577217,85
85,159.38950803827228,61.06962433674668,85
96,193.13754884227728,68.67756498178062,85
21,461.19199927777845,28.642867137993466,85
79,95.49542821867063,301.0166873253301,85
83,95.85542052267249,331.9379530047131,85
25,92.33748056913194,156.58732013978505,85
27,96.85856629375283,125.08812538268216,85
43,110.440483180755,107.29410770683762,85
92,92.69299913086115,133.09665489938195,85
29,46.21359761076144,248.25064248052453,85
49,58.36592627742399,313.03610029323505,85
9,48.38369617676741,495.4555784490386,85
88,102.46144172555344,86.27934238418634,85
58,125.00584220787148,10.4754466331618,85
7,36.68734942991803,311.0070173227744,85
24,38.336068134907194,114.28626024417655,85
70,30.768042544108365,141.53291556634767,85
97,31.707168972816614,130.96942744457084,85
57,57.1769265224551,76.15490060256825,85
11,12.32564587930629,192.78841136270685,85
46,6.67528863456468,79.43871685085301,85
53,13.245221456166856,79.38077706660118,85
