id,x,y,portee
0,250.2809196102387,116.22506396037063,85
5,176.48090775319474,75.95160522895993,85
11,316.81905607623173,166.06673322012944,85
18,184.90723240986227,141.80130916102806,85
34,243.15468206518315,84.9821940215033,85
58,309.62112357101825,137.7398487893159,85
78,199.64467083902764,111.00540255449593,85
94,288.707111093126,167.9705757670392,85
9,172.4667387056314,19.85054895775773,85
14,171.3083652427021,3.001741550416326,85
15,96.56538015944399,98.17749523652714,85
22,202.91541800410033,21.007068081539014,85
31,379.3252626146443,188.50982256754472,85
52,334.1025399907195,162.05768153441187,85
63,356.10184727575324,135.95030065681135,85
82,328.66688166248446,225.73991515377324,85
27,133.60558044809267,191.38716508704456,85
39,203.78239711158986,212.19815508085048,85
1,289.2768223117725,16.050841378773384,85
7,76.89539117994465,107.7675040063702,85
43,101.10835016133751,165.5850453101468,85
60,47.9053222743942,163.16788553426193,85
69,48.732274296778236,96.98712502473028,85
88,21.358653873027876,118.04108192152984,85
95,66.75764787163723,164.80381798179016,85
23,418.0389911103124,172.20102039638974,85
53,349.97713590728375,255.12573379679986,85
65,346.8049649897581,253.7682216304567,85
91,417.3803449203699,210.95196558044955,85
83,423.47522992594264,87.32508729021937,85
56,385.5626321204517,281.25348037577123,85
72,255.6266727794253,268.238324014437,85
74,278.86395546071157,268.4227130957162,85
86,351.20245212157715,287.7626910958664,85
16,99.68410169141717,190.16682449430584,85
62,157.52336084863055,242.9496983925424,85
85,91.20973681305911,233.47672510244882,85
87,139.51357109769847,253.29315480407072,85
54,349.46952366058775,46.80979816347064,85
36,27.21436227260221,212.99055889739014,85
42,10.01473164751171,22.505948860053305,85
21,478.4719956291286,231.40141463304036,85
59,472.2714835936999,204.30841629370576,85
33,370.3301760290304,319.3710735245187,85
68,471.3652058551226,274.2130683589052,85
4,487.559040685955,69.27259582424816,85
6,384.5436704016757,28.026517009914432,85
12,385.91829322029855,24.64464589308801,85
57,472.00717113540253,27.830826264476638,85
76,427.43267713221195,80.8703431346332,85
93,438.10309560600325,20.933446217409667,85
77,399.1515024470636,361.8556224040918,85
2,308.7663555107437,334.02356408724114,85
32,271.5242534181257,298.4883902756908,85
70,187.64059097860357,315.3389460822077,85
35,112.2607015704199,280.58109032187684,85
41,17.516107755669807,251.7245292520095,85
30,2.860516632250232,281.2212029162947,85
81,5.017341084947613,263.5202360464229,85
51,474.719230683456,301.6272309041194,85
17,434.29379552456874,371.3628236231541,85
38,385.18241034313786,398.0927925463017,85
50,371.5955707237773,397.47744282146783,85
29,380.05299031770556,419.560555838725,85
92,332.09094009601085,396.2491390269939,85
46,195.74809221247958,355.0566868276968,85
49,183.86933372259685,348.36459021661096,85
79,161.3237944825735,376.15068604373556,85
19,53.30116197094914,313.29265360954156,85
45,86.87644357519298,358.97696448817993,85
99,59.74336086743498,342.6768089906411,85
3,487.4537245988746,382.2018191690783,85
37,485.92696714508,396.7123086932083,85
98,435.3282503766776,445.90094977337577,85
10,337.37372650657767,453.16689867704105,85
25,359.9418934464661,442.5343131320316,85
28,366.85775372324787,475.82836667730294,85
84,304.48377917197365,433.2592619303291,85
47,352.9467374834424,485.2342132425047,85
66,422.0496984801525,476.63060359806644,85
71,276.3475510716534,432.0310364840852,85
96,278.2143591459794,442.57776271737396,85
73,153.9361547742582,404.2233543133414,85
75,187.2405599065021,405.8791651094012,85
90,190.22948635562776,412.24091870026746,85
61,148.9455677376414,449.3902882055173,85
64,123.08143310190106,409.63844984080305,85
40,71.46878038476723,403.3414630678717,85
55,448.965673759422,493.18847587895266,85
97,455.4170574167422,483.96694309254906,85
26,333.7373235781543,499.1034904381896,85
44,324.8640343198729,487.86826569223024,85
80,281.4384482983199,470.48719264288167,85
89,263.76604831061866,458.20590602992996,85
20,187.6791852248747,477.90264811171517,85
8,152.5923973110079,491.3426427105441,85
13,62.42049048269621,446.6633906155258,85
24,37.74513633794147,474.2601795610565,85
67,26.99283339047015,452.84934738242333,85
48,27.29536576590852,482.1862939658276,85
