id,x,y,portee
0,67.53627541461532,452.7658576551183,85
17,81.38603947208873,468.4842985019024,85
20,71.76430114582288,403.74316414625827,85
50,85.18820404225386,447.7003819518494,85
59,125.3093933025628,404.7975088561181,85
82,95.95440257005377,446.08993229966654,85
92,131.31670823337805,410.31002814889683,85
96,98.75541195564458,438.431876103117,85
23,158.5620914756521,494.9224648020113,85
62,159.3990265707651,444.5699568606306,85
46,26.903900254620805,355.33832640539293,85
70,84.52695954380202,320.299554731989,85
76,69.88681178318635,332.85530590761846,85
78,33.7219029943634,362.0082787818181,85
18,193.25588716209958,377.9969972836248,85
83,209.7006597565672,386.9191539725718,85
5,221.10209291582422,424.7912776373819,85
77,18.69507793945713,320.0343411824408,85
61,139.09175725726558,292.8199465572249,85
89,152.35293529230427,288.8742857399223,85
95,87.47402749124933,276.5232853555229,85
33,242.79145408039332,365.6382487689861,85
37,269.56851573026336,380.95712393763085,85
53,178.35398156880626,316.5131460359077,85
68,261.52665963745363,352.6071010338598,85
71,184.58115795324315,297.7222808757316,85
79,242.9351093125346,338.0097071107188,85
99,259.11370667971045,390.80045075820044,85
67,301.357160444721,425.65699151185174,85
97,270.81026185589513,488.7718796258554,85
57,25.204979564867003,247.26039796651278,85
31,165.64165887898503,281.0122625087099,85
55,163.94058125420696,275.30420153142836,85
60,155.32327669869727,219.65185873775843,85
73,158.73872395381755,249.15417976930243,85
47,229.03980482889503,289.5732816515952,85
9,70.9381559079218,235.17693090716247,85
8,309.218863831293,405.93204112877214,85
21,327.50407051444256,313.6883162151202,85
16,250.28885004814967,252.42738993166174,85
15,365.097573568577,441.2309721624133,85
63,352.7086347028675,359.3488813181044,85
98,228.97151488595742,222.53951906073226,85
1,111.07774403178838,189.43311376259715,85
10,129.60017314684575,147.61392527630747,85
24,169.35989209252554,151.69179170542162,85
40,224.09232883341124,202.89437617963523,85
51,111.40461691044945,168.2803010095752,85
64,150.54492402476433,167.75961501803437,85
69,193.05990811348948,186.55495978037945,85
72,195.68162295091918,184.37976593145189,85
13,389.6942222731025,427.2402975289566,85
25,383.5429096543649,294.6106091358954,85
52,335.1669845097555,277.0145691803023,85
4,401.02797574089556,424.29708264969423,85
34,400.1445922957107,498.15440028553286,85
49,397.83210275992224,495.43457232918917,85
84,406.52365686369905,439.94036464034576,85
41,74.28766305892309,120.99422070172838,85
44,156.77681387273918,68.82305415610729,85
54,201.70092060479317,76.39968934903801,85
6,427.45670333195375,249.00309658016278,85
80,351.9251224787659,224.6412288387085,85
81,383.76949307099056,248.05923450718066,85
3,337.3367939083504,207.18056386548318,85
22,483.2298595625379,468.9927973196092,85
11,6.646305852353485,159.24038962862812,85
35,91.35467044547568,45.97105153233855,85
48,39.57250750109509,56.85680202219334,85
27,211.8681733212034,36.37985855267228,85
42,169.4251379795957,50.12744275961495,85
45,213.31132683359806,72.37744932035395,85
56,185.53020963978895,14.096641283224297,85
58,196.32188143042828,50.060755725108486,85
91,198.5063352547518,57.269943474689335,85
93,115.56947329826744,45.58648755456834,85
65,281.9158588298569,101.03666706134395,85
88,270.2908207336188,79.29365040523723,85
38,368.4981614656214,190.87392960246729,85
90,451.752029631829,175.5040515332087,85
94,414.27566578909205,186.33883986952765,85
2,349.4374337215713,174.60351621897402,85
30,339.236419653261,190.2995802665528,85
36,348.0136368858275,176.7831755057822,85
86,363.2896452734017,174.50222832409057,85
87,342.03185992280123,183.7504584965005,85
32,328.879834429643,135.9321603634906,85
7,10.073438758221808,40.079272818815014,85
26,54.127954129921605,22.692103816151608,85
39,5.795795293761119,28.372286561919037,85
19,494.90431332351494,163.5618716900043,85
29,437.73243015401493,111.11252577739734,85
28,443.37639327654944,39.707660746958915,85
43,419.73778197368756,28.85769143587452,85
74,406.9242864425332,45.49404047237093,85
75,471.85994150395237,52.62758358036385,85
85,448.43843518251384,80.82668717393393,85
12,367.88459088870917,27.993330227224277,85
14,380.51989777760565,37.34077622240295,85
66,385.50672504089044,41.16056019165454,85
