id,x,y,portee
0,82.76640392341083,43.51016505304855,85
20,141.44600983821454,100.0081107821597,85
22,47.76383072829737,71.08299953303865,85
24,102.97293647725813,7.340661620455657,85
34,76.66358908120947,65.21396544848312,85
35,20.77679179787112,21.32692984993223,85
37,107.2488137647234,57.615283623062844,85
46,159.7355400778439,45.70382653652694,85
47,109.32591436512313,3.476619678194681,85
55,130.63189470432096,46.0147557164951,85
59,141.92227584432055,48.94185059562706,85
80,138.02731619998838,4.16097728652537,85
4,191.06828385171897,91.9220004106826,85
16,189.6369479136156,93.80387093368637,85
28,221.83886942935598,78.28952503079573,85
54,216.91137344901722,109.7207008030886,85
60,177.80837017584244,109.73413490935019,85
40,44.80459122029812,138.08539028093358,85
79,221.38395401932792,57.413773316970065,85
94,241.74284178455648,37.527854928014634,85
61,272.18423788248697,69.98968360222868,85
62,253.6178571528299,110.22691157789049,85
97,254.87779124429932,119.19585212536916,85
1,291.7465218404826,57.300909451758585,85
30,286.01366224747295,90.72288107748766,85
99,289.7923935455551,109.19788095003973,85
90,231.66899332364292,168.9220672348039,85
51,311.40706166340203,32.81333676363934,85
68,315.4040779662238,0.09264283270771223,85
10,356.334020051874,69.88232211643248,85
32,312.1497098612143,123.37272888738771,85
44,363.5665993700087,31.625891002704076,85
88,372.42807350481456,82.55273166119326,85
50,347.89573760179434,151.06590178500446,85
49,166.0533502916139,222.84045306330174,85
38,434.10942946188743,58.52645097572912,85
86,406.73863358893533,90.04210279952501,85
39,325.49901227524913,207.15706549240244,85
78,382.74108756779316,165.6697837308353,85
65,413.8332421578604,137.94324739074608,85
26,416.0287684692371,190.60397925104627,85
72,392.11879405377124,208.14938780979364,85
85,410.33094039558756,184.12184083824735,85
96,318.3592371264126,229.71433932386321,85
9,114.06877556105994,257.0504264370981,85
29,157.59221515347897,245.15392488959787,85
57,138.3083610370079,286.8010591595557,85
95,122.49081814972101,248.39651153698762,85
98,174.36252822377202,297.3870216533159,85
21,477.1292638306474,77.76595287850435,85
3,307.47747093023906,245.50825508920553,85
19,316.3187282268764,259.0733176391803,85
27,292.64251062686805,231.66803213137027,85
33,301.9588055655024,236.88627893154833,85
56,379.5979281467432,234.56210311762848,85
71,306.7426770125351,258.5743422027137,85
74,409.8382361259346,210.16050813989702,85
83,406.10134600189707,228.77644151846067,85
75,452.18023326991306,210.71118159591668,85
89,460.9348793002823,158.5659791433787,85
5,475.70867052356283,167.9870652402271,85
87,492.3360722681521,126.51441403137059,85
23,449.93644906974873,231.48390979162193,85
31,436.0475182341734,261.5023799757941,85
73,278.35675770112226,293.24352364797477,85
15,109.21642857241886,333.3555662476574,85
84,95.42048255457675,339.7841009785944,85
58,139.66029959382524,341.29226398577833,85
76,145.41361297000088,353.3131927691549,85
11,217.8413790879678,366.87848715485256,85
36,218.36995935950165,323.0226323516979,85
43,346.09697710101995,316.13958127439827,85
66,429.6296433272001,288.9015858634945,85
48,424.469617633213,321.40496438584114,85
8,320.87888196414235,344.1361278651841,85
17,35.7106062974637,364.53966377817466,85
93,118.28474614025674,379.09975561183836,85
45,26.297148554095816,352.82834017007616,85
70,37.378709980000146,401.17384709060156,85
18,205.64822091950535,393.70322706637296,85
52,214.5042035695225,392.97598955435717,85
64,216.06043331714392,405.64518530348084,85
25,348.84484411594985,379.3079946321791,85
81,458.31685457641464,356.8523324349027,85
6,458.44807488400403,386.6904385107819,85
7,475.1578476745831,374.7997159393214,85
12,435.1556393306273,381.4343351835573,85
69,359.7664496385991,408.65285083729077,85
63,23.22016878931915,420.74789869478275,85
67,28.341444903313363,434.2456609824431,85
92,130.67891570389784,445.00451356376567,85
42,42.4974427762958,450.3323040863287,85
53,249.45546240715603,454.03367813515575,85
82,218.67324227036673,484.87808192820273,85
41,404.332345144937,404.85848885688586,85
13,407.98721116757457,447.5893764163106,85
14,439.3227980326394,464.3999339373378,85
2,137.29562145111362,481.9693081888216,85
91,313.0659402391846,488.22354926821896,85
