id,x,y,portee
0,364.2734697945927,23.224898143638317,85
15,344.39574234538145,75.90972955124403,85
55,332.88762310934914,18.802107807122994,85
58,388.729062971917,104.53599327440777,85
64,282.5534635589968,4.508122915390766,85
67,359.59653227411656,36.614837634464436,85
90,384.79705556015966,89.05262377068223,85
92,343.1574398490816,16.77982735351652,85
24,266.5916883099006,78.60800504378979,85
33,319.64565189235236,133.9670105741807,85
70,422.15000835599875,99.5108133163603,85
84,351.1062388178553,119.88611537149374,85
6,421.1160222148484,123.02757939777575,85
18,333.13971312183986,160.4506324996004,85
27,226.42597235304868,57.378067558848834,85
59,224.82170968086058,39.56034547963655,85
53,348.81576727277627,189.74120236805751,85
69,261.04639800886804,185.033426518754,85
77,330.8645597824095,240.5421018880002,85
7,178.09436464919816,117.97729010144215,85
8,157.3590174257306,58.298433296738004,85
11,147.0937115208248,29.16382110210114,85
5,367.4583809138794,247.01446957589147,85
22,249.5311662062991,267.55482095087615,85
36,197.68529136281106,147.47380308346862,85
40,197.6466757069469,180.98016929729906,85
65,267.0425137900118,220.9030871328111,85
75,259.0332331851274,229.62123660687612,85
76,235.35238215244559,218.18051534226214,85
96,243.84201315098468,209.6868580055609,85
93,310.4168573624791,286.2408132658605,85
43,165.2477716019067,154.16298225188856,85
54,156.77690461028925,136.8618700396102,85
57,178.61726657153477,143.4296765225068,85
95,156.48999388275263,161.28634630534043,85
32,111.63548033654364,62.311019611270055,85
48,74.20198777037312,51.36459071246763,85
9,448.3698361181643,254.94150785055507,85
16,257.2990370875348,350.55701608424806,85
47,187.7419920267118,280.1150419380775,85
63,227.30846045142655,307.8406822749851,85
78,235.45048195311057,344.1385323233736,85
85,207.2782599091627,340.97543235010033,85
28,62.72221825182689,5.340790347508895,85
56,51.91952955072282,53.17950704009294,85
3,65.05945192841078,134.57876162433902,85
13,459.89196503846085,307.7618059206218,85
19,488.9962110304033,193.88693411965806,85
74,489.96017048871227,261.8446184352438,85
88,456.6156248211784,240.69379498766486,85
91,485.7021214236789,264.41285601612367,85
97,473.6508475569008,204.3754333967509,85
14,205.07632658131075,380.52482740533304,85
25,229.62184428635518,428.7353347356366,85
20,163.60493278675992,271.7327622099799,85
30,140.88931771053313,281.01053019942987,85
46,133.38925818529663,249.49862816513445,85
94,156.02421836510504,292.245491897536,85
98,161.22863080250406,276.747787408133,85
81,174.25945270863275,387.2637387649058,85
29,137.54056151035832,376.768193678887,85
73,187.04984709628607,421.17729864733485,85
23,23.613955254144447,140.1249363810882,85
72,27.382273183000237,178.59000330232394,85
21,436.3226331219946,381.2466321493342,85
79,471.0991955493823,381.3736493145578,85
80,475.0860630181128,355.5553426345918,85
41,210.66830372993223,435.4819869992555,85
10,178.6758533060987,470.1753563763771,85
31,261.5857490926746,497.8361081700944,85
42,243.36537341386804,462.73938486894343,85
51,255.63963481562197,473.08619323959704,85
1,106.8405927617656,312.8681232003841,85
12,100.22595774654647,254.30112129044292,85
50,92.75769419801789,248.8494925903651,85
61,92.47790891500345,275.08111834280714,85
26,63.85633912464178,257.1197341251577,85
49,70.77857489556006,327.2392912634368,85
86,87.59713009796167,227.34525776946873,85
45,71.29408400729875,363.7501191682286,85
62,87.80229804832784,409.541581996543,85
39,163.64131858646675,489.3575565188582,85
44,153.95906892304467,494.9749709908304,85
2,486.44688037679265,406.33563642025706,85
34,382.3143717238814,438.90151958125205,85
60,407.7722394365902,426.070248221243,85
89,418.88920394266506,439.7566937962013,85
52,306.98839191140803,488.9558830509791,85
37,322.57634443724174,429.5718213952259,85
83,53.32318868320429,303.3590761535052,85
87,18.34779567314504,304.02181366360975,85
4,7.238621249373689,265.03649557918396,85
68,12.13596493990976,307.3906107736283,85
35,12.011573830761124,349.2614002447407,85
66,24.307623530687327,342.11975233788843,85
17,30.596748058232425,419.44301812533485,85
71,15.829514377789899,418.74688539765236,85
38,342.0029074147275,465.0263311083103,85
82,349.5227388158141,374.8338183428631,85
