id,x,y,portee
0,17.9469212317121,231.29755610017688,85
6,8.754260334120689,275.59670948882206,85
11,43.52033835486802,299.5765707988148,85
43,41.18488968393902,224.2666568335569,85
67,60.781479431451125,295.3785925959742,85
96,99.61028611026418,223.40146184800886,85
35,27.95905910789581,316.01637367029815,85
64,34.680324839910796,336.94595282268443,85
49,90.42521021986776,358.2313462375168,85
52,60.65151116666995,373.36478339737243,85
72,95.69624118401693,285.0586180571782,85
82,65.87233620723859,360.51395100957484,85
91,22.28518488687947,373.62040936893504,85
68,112.30892459127884,205.72530498644863,85
10,170.80865846409782,227.6845872688682,85
19,162.99597897370754,202.91710032035604,85
24,110.34827053048762,165.5940621540537,85
41,125.27753462345092,189.93407354905506,85
69,125.63584258311971,178.97811298990524,85
75,179.6651898032777,247.58328681164477,85
84,12.179514489803422,397.2430367241235,85
15,62.44599576081061,410.7777484006576,85
61,68.04615906718075,399.6293793964285,85
77,77.31704144294005,398.7751076879425,85
21,163.96576206380925,374.17412146239155,85
39,148.12368878726363,324.83439199918683,85
44,126.09306857998726,416.1223713801764,85
78,136.89984298767232,364.7941391513162,85
92,141.58659531703427,347.20142848565325,85
57,161.32693575938777,286.421018438226,85
3,178.23573558385374,171.3745780459977,85
12,66.14919606945641,137.98989802039807,85
70,181.39817069867686,248.19701367989455,85
32,241.70292616997497,262.86465622265865,85
38,185.02308612161937,297.2580742588823,85
42,215.52996446825463,188.80187367002262,85
76,232.8884154248786,236.54601343944637,85
83,236.52407611560028,240.20808575209196,85
85,210.4212594775612,252.5966067115703,85
40,56.52590974295624,112.93379785034935,85
46,65.32029611331097,111.87828077398432,85
25,185.3490319800496,318.9857501537263,85
1,121.82529676887572,469.6032919061835,85
16,34.331668601596974,485.8451828420965,85
94,120.57256218265577,453.7431911559017,85
45,154.3626304544453,420.9985820281457,85
5,240.09246524862382,341.311073055571,85
54,224.88496399339718,406.52094690077706,85
81,172.4931307242334,99.69381979716302,85
93,32.53103472483987,122.85184455442489,85
95,83.64978529763795,83.18923874355805,85
7,316.6806915646594,267.5447236737513,85
60,267.5959355560818,342.5676614295792,85
88,322.25869439072005,253.66468955992505,85
30,270.6570279011899,152.81547807545365,85
80,37.55260838412511,39.7666141528889,85
73,74.35400893149607,496.2055013735955,85
9,294.9604511037495,369.67273692713155,85
22,283.18202458123267,395.0721481061122,85
59,258.49126721796983,404.02850067289546,85
34,225.2841550994934,480.2204143237201,85
62,226.877456974592,469.740133995008,85
56,162.40853262965166,66.84027218780415,85
37,102.91356132956331,19.392531095081043,85
29,336.11688808961696,260.7366142769083,85
50,392.4604639556634,295.2604187698181,85
66,354.1414910791391,266.176943088172,85
74,318.5547080091621,300.3962826337025,85
97,357.5846278950958,311.54900619171855,85
14,320.50955776369653,399.7976397317028,85
18,351.31301295897646,151.87244803410061,85
28,304.66254451717367,112.84600946023899,85
86,280.22860365627935,121.58003117246197,85
17,341.13391756597554,403.16195597456806,85
87,358.7249505814641,416.2283910213679,85
47,335.0105385986898,456.8506275046727,85
53,305.0416416273428,472.9195401938459,85
31,295.59609378267584,497.2806150440016,85
89,268.2067958984797,493.45292601753385,85
23,437.5380545928094,279.8046967328157,85
27,421.69569513199315,227.27307040205585,85
51,407.2185242170082,331.7775695995517,85
71,442.9642618146272,252.38808405285707,85
79,453.3529886933772,246.26957755171213,85
4,376.99925081937795,108.38593365954968,85
26,390.4162219518047,158.66420516461292,85
55,431.51697392933625,157.7274031541569,85
8,449.29536417964164,224.65963916291008,85
90,459.74657320511506,163.94014010555284,85
2,474.85798140435895,372.5310954812162,85
48,387.11725390378245,45.00891305584132,85
33,483.5119215851976,391.52131615867023,85
65,499.27123375201205,358.87829189565446,85
13,368.98166956656297,16.75574461806506,85
63,426.6291641023912,0.7062823411692065,85
98,446.04303744140395,15.678178767387196,85
36,484.78358761681767,14.558496305570879,85
58,471.1338793521965,32.00823063604247,85
20,496.8722261572829,62.142690525896384,85
