id,x,y,portee
0,212.31162542704678,120.43660548678776,85
4,197.17545401092985,182.37891612666135,85
17,273.7986681953353,99.76684841040961,85
50,191.69620138778015,84.37062516973681,85
52,194.15953003326862,203.45882047366143,85
62,208.186334307579,107.51471827644404,85
78,259.66343919996535,121.79746512501826,85
99,237.60963388494537,112.47319733102673,85
5,123.52002348113001,210.52923515374255,85
13,169.17578154364287,218.03483568053312,85
31,175.85916671575058,247.66446189233548,85
59,161.50438770570568,192.1481900745195,85
81,198.2397171821708,209.66260065959435,85
8,298.80621419760314,47.60855865965746,85
18,293.40604351735533,170.49520241760467,85
22,288.3809909208532,70.52675037913797,85
51,336.63951964562654,86.65009974615678,85
64,346.1255658903328,71.9872098950442,85
72,319.1983926546081,156.47629344089592,85
34,223.48699857063826,18.004787727272376,85
87,132.04271522400114,76.8306533128893,85
14,57.20298367733279,242.79706735984192,85
60,94.28073966878698,216.38686112864335,85
66,136.64051254167964,291.63874221862295,85
71,85.45688605352386,185.0389630958769,85
85,107.57022608344869,271.98803363703723,85
44,191.03026365750625,291.32403359559095,85
30,120.80158461861879,305.71719580604554,85
70,221.6213632507415,310.58438663114885,85
74,190.7818309782146,304.0379888854128,85
46,297.52697279582753,9.617208492688933,85
16,325.07337185713914,224.32140515901898,85
20,325.83272081577115,223.0947893037568,85
91,351.86816440787555,145.0580792420172,85
25,125.67482092603288,20.9565126652258,85
27,83.42614291916256,76.45602899162157,85
35,72.01917946564306,22.352721640009733,85
37,95.08575325005609,51.999620195871124,85
73,107.90473986735772,116.3668211925632,85
76,105.61012240336332,95.35594125974295,85
10,65.99449841261196,299.1759829550556,85
23,41.48969078588838,166.21552835132974,85
58,35.558147268633874,256.9843542857073,85
83,28.253761687473734,309.2589970630927,85
42,73.74716493267935,347.53545323006693,85
55,178.31241827829984,362.2778110712048,85
56,91.81660872816066,360.1450784776648,85
3,269.4100784268331,280.78572141149255,85
19,205.53824415726575,357.13547956920075,85
80,250.61108265422598,337.3325661511738,85
7,77.92891071044895,372.60313235478935,85
26,96.92345202220987,379.8054247964885,85
68,100.95211018581406,386.25072606107796,85
93,269.6670627875316,333.24483010573493,85
97,277.07995014487335,351.06409655653084,85
38,406.90122538564896,235.52454076980894,85
67,319.3124820505056,304.3003965370534,85
98,370.76118595703883,261.9799038877156,85
40,404.304720631292,185.03324786544712,85
84,423.34944633882384,127.60626527161611,85
61,5.963991812729274,96.71449968329988,85
33,5.96163493779811,344.974858539527,85
96,12.485235102888737,358.847957846221,85
86,60.77938878484629,387.52181808061573,85
43,70.2977173747179,393.7488110993919,85
6,236.16213748730226,399.12341529357826,85
24,128.6594846685078,412.7403068083676,85
28,163.0189780048708,404.3266283928334,85
32,149.14911374694296,398.9324824635012,85
82,170.9724102797588,404.2555359269875,85
95,241.65471865216426,396.73265544880536,85
94,307.15182218805313,338.4236072956329,85
1,262.99022563414286,404.5585707097542,85
90,273.3057763907393,409.7902076985256,85
79,12.506613527216215,417.47689650647425,85
45,317.4661873519676,410.61285935092076,85
9,383.4766798205427,316.7495243719091,85
12,458.34275885435915,279.7221301112842,85
36,471.35619848834875,247.57431077667442,85
41,448.01786460356504,190.65462392969036,85
48,447.45315366388166,231.06964837015948,85
49,440.5059615845735,135.23789297910187,85
63,66.64787113403642,466.4693534454473,85
77,205.31557914549498,448.0882106961628,85
2,106.2940065066344,491.08664191678093,85
29,189.59482230242625,486.8702593844884,85
39,352.685066271215,394.0102126626788,85
15,395.2720657680947,442.9457474864403,85
21,357.5393434888988,457.4897344338646,85
53,401.09369175705626,408.65383375171405,85
47,460.57502449905,336.98836760965884,85
75,404.7500229980312,404.86023907203725,85
89,405.8392363401547,453.4364692861816,85
57,449.3237357915454,387.60280661215677,85
69,409.7932747164416,487.98155816963487,85
88,439.3350232900923,394.51723126723346,85
11,461.3980833820822,385.9229502878611,85
92,486.22202021990165,475.74567770572725,85
