id,x,y,portee
0,311.4107711574256,429.0982701032514,85
17,307.1881865452037,447.7244288315813,85
19,315.36048091863165,442.5639909394862,85
20,286.8560828625714,411.8908857887598,85
50,299.82958687961826,448.44396325962657,85
53,299.9363253455704,457.0660926769865,85
54,241.42386606694222,411.3041915288632,85
59,360.1580003216894,443.34963353604604,85
62,335.1873561374394,468.99463305173435,85
78,383.41488201075583,431.98656081193536,85
88,311.6607464359824,470.8603218690895,85
3,224.5690146701746,436.4184832444071,85
15,230.31786034998353,392.26924846776114,85
38,280.9474652072395,340.3539569854559,85
86,218.55839197997383,464.6583867525838,85
61,188.5330286807554,398.39709580781096,85
77,205.30316758898937,483.7637569204925,85
85,235.76144962293532,338.3681570917518,85
95,211.95565656806713,480.12339988012724,85
5,418.09422684740946,468.12579513570967,85
65,426.2805313867966,451.65107497307275,85
97,436.90663632381245,452.77522855084885,85
34,210.0612834383605,320.03545942043354,85
57,244.51907672820101,325.2535322368997,85
10,330.7464483733544,295.95664613085455,85
40,349.0237471086983,327.64458529841124,85
66,248.38493843625508,267.93894162117147,85
98,294.5491706271775,265.4418279785943,85
26,146.71518212105178,333.0947919307676,85
69,142.59321330196929,344.4378074140417,85
13,125.82901431385469,465.64827930053787,85
36,168.44323213044217,296.9375000460957,85
90,196.47612543550596,274.01098086960474,85
24,457.9244103837388,386.8932631753235,85
52,480.65235307471494,387.1005977285179,85
89,478.1531619819762,402.5516569718533,85
11,317.2396454853442,218.48348356637388,85
23,276.90005068095667,184.16824499522093,85
25,121.17870788664109,331.05384176246616,85
44,96.92233096989233,291.57614949115975,85
56,73.29712742932448,346.7659739155825,85
76,87.95054199880559,335.62225048316725,85
87,98.7245686909448,370.3904576651075,85
75,57.817016826373965,466.2580048679392,85
51,105.07258977871459,244.69398308946077,85
71,134.26937670194465,220.4154277357876,85
73,467.195007485005,320.666488656719,85
99,444.74421923801214,347.2801767764383,85
82,495.29399512083603,308.7301172557827,85
7,311.4602017735714,161.58078484281774,85
8,323.62543566781585,184.92634509829753,85
18,349.8139163315953,150.67644888480848,85
91,334.7098609573454,158.21626334558292,85
22,276.03614840708616,118.45099590511083,85
80,230.2007266042168,155.5980530658434,85
74,39.718071796972566,338.28469475100457,85
1,40.656102379559634,262.7877722765007,85
43,18.72130801992411,494.97005637785236,85
6,74.85009831256617,201.97440777191989,85
9,156.34225436892135,151.3373892833052,85
58,426.96133507864783,293.5336334583559,85
81,425.8672540170757,272.1475594868062,85
12,334.6612093905655,86.09870357670812,85
16,335.29537677811766,97.43365566688722,85
64,368.21806722342166,123.86164055612703,85
41,408.1432360348807,177.7710879016901,85
28,425.7500031350653,157.84721876147506,85
32,409.370142481199,175.52630104324612,85
33,391.5511067809895,122.58472708846097,85
68,384.37336311030765,78.86511350028586,85
14,268.93613063276933,66.23653502041171,85
31,246.2670919988555,85.02643902663587,85
48,280.7192448712638,63.53797159535346,85
72,257.827805307227,55.241322748920794,85
93,289.4115028713812,65.49283152491059,85
94,286.67069329259436,42.93788393729542,85
47,190.48726203372502,151.2140845307231,85
35,54.74530236619613,142.79924280264228,85
37,96.77872156426353,128.65120050155699,85
29,485.72668550256606,221.74502460664343,85
83,375.9082440247881,33.51459759861719,85
27,463.7496944583244,172.60375744766438,85
4,483.82824855781234,134.45349832935645,85
39,483.8771651559167,102.34156428018798,85
70,486.40250101306736,140.26627821975822,85
45,309.41423883083945,1.5552436985308837,85
84,222.22858803083244,5.91819650839609,85
2,47.721453077103625,117.60230958601508,85
46,43.66426818657676,101.50304700426332,85
60,23.092374916138358,93.92800397227208,85
96,6.949030227355324,132.78273503948722,85
92,65.28371937359012,50.15216630201236,85
21,476.7816329201964,26.418101991738997,85
30,45.50291795226874,49.25087613130319,85
67,5.14087756185816,63.40010968382032,85
42,83.2488167966312,25.314554996699158,85
49,95.3448573943675,29.2527418291752,85
79,99.22595987707727,13.69513075383505,85
55,473.20902723281176,0.4702623893605429,85
63,463.57304215745285,18.022676192790744,85
