id,x,y,portee
0,489.9764145647339,121.02645356402742,85
8,455.77716455209656,101.17344853457477,85
15,484.1289505602912,63.85234072634477,85
63,477.1621757655619,192.79875555501565,85
69,442.5820062842985,164.04283778861773,85
76,433.22752134838305,156.34272515545118,85
86,480.8754187333176,98.35185366060695,85
61,378.05630242648897,93.07866341967092,85
78,412.12366335244735,156.8822685256604,85
93,402.8872732023158,129.22247734982935,85
47,478.59958148842503,208.48699776604218,85
57,454.6674260099731,273.9389343830835,85
73,399.5980649421373,207.17210914237893,85
88,448.17099205429156,242.85848778937068,85
95,474.4402024812984,219.69426999661974,85
9,362.77445807848136,155.9024084646025,85
37,393.85807000891884,166.70095370260518,85
10,385.59874871818,52.87909619731096,85
11,337.67363140962937,163.19231890948194,85
32,335.8202473730873,78.76519735191434,85
36,361.4759965724792,95.7115777124185,85
55,315.76783680864446,41.15907073943953,85
18,423.9956817584599,320.41918885654985,85
45,468.7938516698453,324.0059307370183,85
58,426.9774825547121,337.4990771772588,85
38,318.73467704094884,206.08083203144201,85
79,333.75399434408064,220.21355837581723,85
28,307.9401390122426,184.69936077684744,85
50,287.28961717622525,169.01275034487978,85
82,310.79977593189886,197.64769608496002,85
53,259.65942745631503,106.87248900562591,85
4,373.3164476859434,317.25297295139256,85
31,359.98597528822637,294.5989643350247,85
41,351.3169428974449,346.0908065834338,85
67,483.5681264708083,380.16516677807334,85
80,430.8215772001011,372.92613947173857,85
84,460.21986060738146,388.53647786204493,85
19,486.8277424578769,386.43668943829454,85
70,353.0259624325794,377.83406354101425,85
5,307.9723849540491,257.09291176302014,85
51,323.1543234196581,284.4255393406375,85
72,297.0394842085274,257.7835174123063,85
85,246.68401075986017,210.6271218909697,85
22,226.93114557972842,190.67276617484913,85
60,222.8799894731216,123.88130388745195,85
3,220.1457975887628,77.66189148992974,85
29,230.61425405265757,97.7344991787486,85
48,208.11950342231256,83.83755499114886,85
7,301.81518101193495,401.5656830584342,85
34,374.3453890507777,410.2880799634112,85
44,354.15348358453156,425.00219489350076,85
99,307.1300579729397,385.4007667646877,85
90,232.5997977193589,285.8022002343362,85
97,257.60126788958314,286.2950373228938,85
91,165.38786868994038,187.1507289189979,85
56,170.29849729979574,151.19266453070756,85
68,155.3442913326233,176.47292580470076,85
40,141.31341351180183,129.47177837561574,85
89,150.62670346202046,59.29732303391438,85
59,138.0369056694365,101.50843096845207,85
6,273.46937831861754,422.70249638016827,85
25,300.9350153699561,451.1977480854048,85
87,256.49966891068397,382.8460265218839,85
14,193.0672121554225,348.5036868449136,85
52,187.77439655796397,327.76215653789586,85
30,96.11235464184753,219.268717210011,85
62,125.52007982226299,192.95420675227953,85
81,100.00270334303029,206.36620777233063,85
92,98.1302373655059,122.22770655179727,85
43,77.85096375169354,186.2082105041753,85
1,68.60981411104072,86.5910288600492,85
13,124.1844025975931,7.466609448610773,85
71,147.3802692130525,15.823574819673835,85
96,126.78969551187336,5.125553620717149,85
74,66.54631194308952,84.29898230071208,85
2,195.19142067831024,396.5878598999264,85
42,215.3631426583692,479.40235276271505,85
65,221.4387119918535,466.9659343432422,85
77,191.80810182681046,409.92825346090876,85
21,171.63795159832833,380.25803814317214,85
12,146.39115331831104,388.069129391273,85
26,140.3594651106903,345.0883100555147,85
27,106.8208398989261,300.6347108146687,85
33,40.47102721244611,233.05793748128085,85
46,38.80955455304541,279.97093887894783,85
98,8.94574220539135,43.58419492278032,85
54,172.12084436034164,444.33349105870485,85
20,146.1483657556588,482.0144807782026,85
23,136.49501310306462,496.496795515245,85
17,100.29061660389415,363.8963608710611,85
16,81.15770876618339,405.1040505643829,85
64,84.81824793707732,351.862434251327,85
39,81.42269647420508,316.7706167155455,85
49,23.200785258737312,338.3295766373137,85
75,8.453516317423526,353.1154454019508,85
35,6.316580279978945,17.999810556337927,85
94,108.38750281875875,484.9536827793792,85
83,17.92857786326846,430.7331072460307,85
24,12.152245427563324,483.92538365421746,85
66,22.88859785204145,474.6275464051697,85
