id,x,y,portee
0,349.889520881298,341.3798680941546,85
14,337.07229928001806,416.8262867692677,85
30,367.79637957089716,374.43562220962104,85
50,350.56898218154066,367.553018875678,85
54,290.27921808308577,370.9273017700395,85
72,402.1694600959797,291.365098567987,85
78,346.91131848276524,363.19055724537645,85
82,357.4613146155202,423.0285929048348,85
90,396.5594965303765,375.56386152614675,85
29,298.1588909289017,438.1093099710481,85
56,385.35696336751255,440.00154525183956,85
93,308.55667999153906,473.163910930452,85
8,227.54623031202465,323.1431560583498,85
33,232.6508685639549,356.43859938299533,85
67,390.3736277431874,238.40727204441293,85
75,396.98816152372325,216.6126388363255,85
76,349.98150207330235,236.31173158969287,85
3,385.89095642046533,492.2720322566422,85
39,457.6643597816598,369.13927214453884,85
5,248.7386154258259,492.603566481123,85
59,248.92155517979003,446.67564132358604,85
34,212.11032585798844,328.293145694436,85
37,195.91488098454025,280.8674262494469,85
47,187.71790268743143,310.5358782059862,85
58,277.1212863212428,256.55338584316223,85
63,183.80964269043687,319.42048733632333,85
91,188.71260822784978,369.77658473754525,85
4,177.43023162697008,398.459948180122,85
1,326.1779208982774,247.5330370072385,85
17,366.165426050158,194.26224244289153,85
24,396.0500549624114,181.64411853058172,85
28,421.2520944492199,181.1524033178113,85
79,389.58183091999575,149.37459344165467,85
84,368.8314887761047,138.54739133118082,85
35,281.2174840844876,245.7036773842594,85
73,270.136411029732,241.02163454632813,85
40,492.8137143063203,319.9341584162786,85
70,470.92647265270546,440.22955909984347,85
81,203.9801662623918,437.294007871717,85
95,120.87978684361234,332.2721461997509,85
96,242.48093336172644,180.61069025813654,85
13,147.5017463150904,386.8682599883276,85
61,105.21240161016665,383.64853606951067,85
10,105.38098209211027,428.4062905393624,85
83,125.71299153567855,451.3675259584105,85
62,395.36236377889105,116.20799600421871,85
9,444.51500680994275,139.90181654451644,85
12,406.99298338770103,103.8886856326624,85
45,368.3323698568521,68.07159270707474,85
60,454.33308202647925,98.61691394516714,85
71,479.8293098637376,248.44176731629864,85
38,497.9701593275125,491.8108276790092,85
88,490.43215055478555,476.09357474037904,85
43,142.7086130572851,487.12089320851464,85
11,89.33773148593616,339.029083280491,85
64,72.67399468713037,279.19784237921135,85
49,167.53368512418808,178.09288221778291,85
55,61.52485134297858,411.97544730229663,85
19,55.83957202543949,480.4209379576855,85
74,110.18100189916508,476.7457500019098,85
20,416.4765944538106,60.5613373214593,85
21,431.35181132040896,63.78242751009749,85
52,340.953702680706,52.606349571358905,85
80,417.7472240494876,60.16769860780502,85
6,461.5078957092167,45.583826471139346,85
18,322.50800689644495,55.88988390004152,85
36,299.30000060319907,78.80889425199045,85
44,370.043035452816,0.8373043654701373,85
48,334.146379294244,30.671480635828196,85
68,354.99133339402994,26.184053275718266,85
31,497.4745497666363,48.019863301433595,85
46,498.09049182130593,35.61616533372691,85
41,42.57274166055191,274.93817128559783,85
65,28.48285127571437,299.570002598538,85
69,33.205888422250084,325.672369598075,85
94,20.4777035196666,335.04218693176006,85
53,3.6668499917462682,291.94375761868685,85
57,11.765972416252046,283.9305556428177,85
2,89.74527108616226,175.5401006234465,85
42,141.8110912793684,110.76943112722016,85
66,101.79124329283512,143.5867980986827,85
77,154.4570771578631,191.20613352562356,85
15,34.07487266485132,484.94444353560596,85
89,246.8587715958591,63.125498861942354,85
7,74.20650371420135,189.38062832455705,85
23,20.303751719415008,162.77816805269651,85
25,63.51797501022366,112.13933868814846,85
32,86.20857040413038,114.99945444272596,85
85,72.84402934563927,95.37377103217992,85
99,52.782452940202226,189.66678817680065,85
22,136.38284208786854,52.630342680250465,85
87,184.32184863786455,65.80028375219877,85
16,182.41050197771335,22.51707115217205,85
27,193.60725888126524,27.737175300199922,85
86,183.98412085564019,7.779311375400888,85
92,221.3385232659427,10.401665697172879,85
51,9.147448936745073,112.0713462226992,85
26,38.6501191927725,42.68951011508004,85
97,82.99632724999395,34.1345432436625,85
98,149.23470664209708,6.295395241636303,85
