id,x,y,portee
0,217.71190752714676,228.03811088240533,85
8,216.1918055785637,220.630571901082,85
9,233.94526561131445,198.20571339921895,85
12,225.05331519563038,290.7583574930636,85
14,181.5484085665684,284.91389025975957,85
29,237.5164866845932,206.62528029676696,85
36,187.84752544254147,268.06294932013765,85
37,198.0501320491357,209.41762572435957,85
45,198.38679567562605,230.0126576326762,85
46,178.17471453895618,254.30526094994477,85
49,218.26798044887968,284.5540970795213,85
54,212.34779288749078,279.48021570369843,85
55,197.8031650727141,167.17622056410792,85
72,204.0780155825439,233.5937571793195,85
84,248.01324634177413,223.5071664473795,85
87,186.90697109497407,260.15209974916473,85
97,270.45691455472763,286.08240951017126,85
99,234.20254853542667,155.94363827177594,85
22,314.4106630937992,175.05689420946453,85
28,311.45192818372135,203.6058817852201,85
61,300.5185482486026,248.51748725764332,85
33,229.31562026945258,346.46231757881344,85
41,258.53509291203096,304.60410269072133,85
51,304.35272886483574,293.8605719762197,85
57,205.78182117847754,354.563078657291,85
69,193.90294696472841,350.7978262222329,85
2,123.55418055673006,294.3498655334096,85
7,171.1693466422789,365.0466408567032,85
32,107.482207238978,295.97319437084064,85
5,131.8593722564825,204.40433462586122,85
10,138.78322236549795,126.29768520681378,85
13,116.91297401068029,170.428460223699,85
90,237.99055852646163,104.47222181097999,85
18,344.9813826982789,314.8172908526513,85
86,280.3434043058792,357.98606375907013,85
89,297.5493833194087,360.28042293584974,85
40,356.99637595275397,122.35549196951678,85
48,364.15494706281714,212.68885638826163,85
50,316.60769222282687,112.20344645056302,85
66,381.3010934311797,155.45667245422095,85
96,358.5078867299805,112.88222271142328,85
82,351.2800123864628,313.5703715205616,85
34,278.5195718267625,407.0614826066299,85
52,275.7003113782917,375.99914109387686,85
83,266.0676813415378,381.34573441089736,85
31,178.53386966515438,426.64681893062993,85
70,53.78965522847806,285.2009323539672,85
60,172.8819468914311,439.3436874037304,85
35,97.7907127263894,144.38582181613017,85
47,85.954033763602,159.70922851537577,85
71,111.22288333014701,147.91570880127318,85
88,54.79410772818871,173.933890491847,85
11,197.30309803433593,64.57590052335216,85
24,291.47637057987015,85.08549062789217,85
30,246.92540169932897,66.29016422128775,85
59,237.05394038197548,36.77802790645751,85
92,306.07475827539264,85.41842376922453,85
15,377.94279900140407,360.6221845734234,85
27,394.4117652054674,334.72500201716275,85
62,383.22977093976147,347.39635115458873,85
93,359.4270155723025,374.5666133890682,85
73,300.2727788382822,425.96090800040145,85
74,329.1855213110622,412.57332735201175,85
4,301.56293669124426,441.49668680436974,85
20,382.8130332419666,110.44413105092981,85
38,315.27144308860846,50.401704410200146,85
44,370.1204223991274,74.66242473474888,85
56,416.04984105856465,76.71474523130128,85
77,364.00750838945703,71.68059871528182,85
1,422.69798076556737,230.85732250309132,85
16,434.1714629043699,175.56326833329572,85
63,433.90557445336333,207.5285661355218,85
42,443.0456510976385,133.48776199608648,85
64,447.93876009107527,153.03406932856885,85
58,380.8052175973878,31.654496149476795,85
21,336.12341264173693,459.54792941234786,85
76,215.57001602636393,445.46202467594196,85
85,279.8602931655033,455.75321391072225,85
79,26.65293719847811,121.08375656191161,85
91,0.3823162278202563,123.04059955081514,85
80,188.30394295024556,29.08767950234703,85
6,407.05696987156404,408.665340410244,85
26,423.71541445345633,428.00335278602955,85
95,418.61130765523774,414.1898831418828,85
23,433.42120771816127,271.69518174206354,85
78,453.09078558759984,296.9189205120595,85
25,319.18009187088376,482.1184454763974,85
98,404.87203518550643,448.772256033293,85
75,427.89069799664793,29.580830316982944,85
17,438.3984088704955,13.465366423255187,85
39,476.4303249349606,218.00162578793842,85
68,483.68185549691634,260.21082804686534,85
3,5.976959631509626,73.25115867457089,85
94,8.135467241875304,96.01631529896198,85
67,471.4182953476017,399.34729412493806,85
81,443.727125178799,453.05620755698453,85
43,487.23357126835464,28.351176827996703,85
