id,x,y,portee
0,284.75599322137083,280.06147788200974,85
11,265.0174492936479,240.7624026145303,85
17,313.6081329977496,327.4558893249281,85
19,280.3324842010974,260.4686234370933,85
34,334.0544281654059,335.95385414345174,85
44,304.53470822306036,256.7133217570211,85
52,299.42715979168946,277.39748413678524,85
74,258.81660117631986,347.40268920249247,85
37,377.1231299000468,353.7783600535575,85
46,367.2127093916006,366.9205409867378,85
47,371.6274050771173,308.052055880988,85
81,386.98193638575214,328.62588479856186,85
51,348.8250337879315,417.2248543557657,85
10,367.0684617541218,214.88695006830184,85
54,442.23417160500395,302.96377554623894,85
69,351.05489751450415,423.2168121798331,85
98,442.2310500131253,349.4841044269875,85
43,340.838453409198,465.66201610427555,85
6,376.636040424551,189.28543339126674,85
35,380.67523446233724,175.33898730920234,85
42,423.85620954441634,208.80712954618392,85
95,402.2896622832506,176.84429823408405,85
56,482.15968434857547,296.7123303461148,85
79,456.49012062492,385.25002386176243,85
90,445.75823630103275,264.8042316256297,85
12,453.3169371571552,401.132009188679,85
15,366.11600866179293,97.71486569143289,85
94,373.4708634503279,91.50478623159735,85
72,460.34505351787243,141.03441762696102,85
16,452.2223613194712,453.0304140622656,85
91,498.9143427837313,430.9012507912544,85
24,365.7277431545165,65.03805735278684,85
25,436.05686044925267,63.35451303042955,85
60,381.8512397555191,49.92100481432621,85
64,323.73043562734586,35.5226647132747,85
82,332.75733149522847,25.45931346923458,85
45,427.6730721002958,38.433081201729614,85
83,452.0082960380629,101.96569144735545,85
4,486.9063182548664,144.4531622780913,85
86,474.77566311356344,59.747446410281626,85
31,481.3553983902518,492.33518782755976,85
1,499.4446375148719,46.65040885466293,85
87,240.88051135073275,54.46461039048855,85
20,227.00726507442093,27.27384100120156,85
28,255.06311922934887,102.84348593321756,85
29,207.2624045021248,31.99881394687948,85
65,237.4918944176359,79.62042519647922,85
67,210.39743196109524,9.96393127897205,85
75,265.13055539053335,126.84844533892226,85
85,213.11826418315428,14.388337010530329,85
7,161.80640851138918,0.8597896010185124,85
66,273.9311778127455,155.62474168838725,85
