id,x,y,portee
0,106.3063523969407,8.271148942412044,85
14,82.40904506994251,8.450394594755384,85
20,37.63437402547554,21.909458069809705,85
51,47.51155428083048,75.97148163326301,85
28,63.39529045936931,97.09975762129363,85
81,0.1298846793668651,95.4186928017619,85
9,123.40583528242105,94.01853933223559,85
32,55.92324772373608,118.4985749653356,85
2,73.98829045646937,177.57890017575866,85
43,5.753786246940063,162.82274328548058,85
10,129.67164790086767,168.18327498998354,85
85,165.1293570728713,78.50877744013663,85
56,50.81911039975545,200.32606609245457,85
62,64.53566845999941,201.9126479512453,85
63,81.64678019825328,185.06098260979547,85
27,119.14078257385185,241.23021953271095,85
33,78.12814607600355,203.7707925538994,85
59,100.32824348175467,202.19625260189412,85
96,107.58260593885227,189.51185443813063,85
7,183.31414850347437,219.68840974695453,85
23,192.5802715967549,22.23352040606652,85
42,218.38636110381958,113.47477433708214,85
18,57.036382864131376,274.3894094307894,85
34,26.290416136466433,275.54454904875666,85
40,17.95760343932551,256.8021716832954,85
15,154.47631885138173,297.63544400784934,85
35,101.85049879041541,299.41800440602645,85
39,162.9824967531615,255.7627061313761,85
86,92.41292510709815,310.26971829216535,85
8,226.20645108355026,267.20944761782096,85
21,253.87791889249561,208.12203985383243,85
76,232.36490592044413,244.39309968590516,85
26,259.4408221082474,44.32094776971118,85
55,92.93035659394566,345.6392165254974,85
98,59.601699639581895,356.91704074787725,85
3,96.1237517217684,380.30454512448165,85
44,309.22975210312507,251.40535564495624,85
90,271.3775725696176,291.1790865778322,85
49,302.421393110537,205.83374713713388,85
64,295.9424886820787,165.25894682992458,85
67,335.6984198748119,230.70187782633616,85
1,26.92965958414889,369.5081847206378,85
57,36.54331392243687,395.7675841920521,85
5,6.575202231531629,367.10382717843294,85
80,329.43637536943965,260.0484315950086,85
95,352.8783108605807,196.7812391559755,85
54,316.4505594759919,350.7449265792153,85
68,255.2601798581954,371.1449406683443,85
77,286.06266944836557,365.2062991780893,85
45,353.80992468935267,104.19506296919934,85
92,377.253397510366,152.08589987374287,85
50,408.99259589977885,200.8983237696262,85
61,411.79377358853105,256.1215736142757,85
73,402.3435280173517,239.88602786244877,85
84,392.08097320805894,221.25417284179662,85
91,387.8487458785792,190.5559499678095,85
79,42.174610598030405,446.0048437322114,85
31,353.0552992967536,335.11339608550566,85
6,308.5475002028642,385.039689245735,85
72,363.0312522367361,419.7671205942926,85
74,284.9584122770381,391.98657774495007,85
16,203.8591159535747,426.076881671548,85
37,244.42895876663013,424.87681277356955,85
48,207.22684724721015,367.9057742806416,85
65,202.91926795652648,400.6417838633457,85
94,242.86415919247582,409.87856696007856,85
99,257.35932114704394,449.3023590881245,85
71,307.99763783278485,446.43448786181347,85
70,397.3984036652042,115.18122748855619,85
29,448.7304367495138,153.25298167916628,85
83,438.83973801975475,136.08381637395263,85
38,414.67619442193563,281.3515143075757,85
69,483.65007139461466,217.67235652015205,85
93,490.51340953332476,190.9480216844071,85
11,448.06405721896755,303.3180497570343,85
17,467.85974073149845,283.3377831766928,85
19,401.0006464691996,330.91552233200304,85
36,423.35345296440755,318.0617340145962,85
58,466.3200340799654,277.52324643508814,85
66,478.8213352721685,259.26721028676815,85
87,463.04528659873245,296.73470727225094,85
22,96.14361300043205,478.5981105326848,85
46,90.07965863173133,485.6405253644909,85
60,67.00911074639198,486.43839862503864,85
4,341.81999624666406,462.8955378811585,85
13,425.82474363284615,391.8809235440433,85
41,417.122785398599,464.9278860871523,85
97,332.7028997216329,475.5119002433982,85
88,265.9721208344942,471.7800646242425,85
75,244.3468459234729,483.2953083580838,85
89,151.92310183332987,490.9212044426739,85
24,494.50657112692284,277.41576669153494,85
52,481.6804549318721,314.31204431971685,85
53,494.004920059653,326.3262028549692,85
82,459.9812324566346,387.88547952509504,85
12,122.67313714133572,485.03310119979864,85
47,121.04952726872975,481.6650502347976,85
78,478.21857033418127,452.17423538128327,85
30,486.7118190915468,482.8728523310488,85
