id,x,y,portee
0,198.08700455856692,301.90964445479204,85
3,178.20897550562324,379.7144798439385,85
23,202.79006897824786,270.75744595131556,85
31,208.65278429557503,336.23991047843225,85
36,140.31755157267924,282.89287189405405,85
38,172.0210993358345,342.61450118044837,85
39,160.5970288761719,280.8512622797786,85
55,255.72508586589288,301.29727455811224,85
57,173.65154601491523,243.16722083599151,85
59,232.14015421100103,228.4473533437514,85
71,125.0494304992555,273.42914402654935,85
80,277.60043865580093,287.2772892849516,85
85,131.70616007143326,275.2596757207952,85
94,146.41952220021952,279.62471305893496,85
42,137.70864127331018,444.59532274806924,85
47,212.40039328285314,421.07200746329573,85
97,138.97486253562323,394.92010705102194,85
33,195.35740144700563,187.5202519652099,85
35,278.78501444637163,257.80484864971714,85
91,279.0480627834855,237.44110545072382,85
1,75.72934206901138,249.82529327866354,85
30,76.58568265506693,334.14905777464435,85
63,125.1762729649103,213.7895830593296,85
4,294.31448491488607,332.94493817914827,85
40,185.8271866697899,185.68512254649372,85
83,109.74857325716891,201.81599950995576,85
17,200.46466109929224,157.13929547419474,85
24,247.9412353777634,174.77793431917453,85
72,46.31338046920702,254.67609288841737,85
89,64.21770111328473,325.15527295941035,85
93,54.64101934487392,298.52624258534485,85
11,346.6194156565683,304.1615371119521,85
13,343.6269237574878,301.00065569036025,85
48,341.71017063448517,233.0837489489222,85
61,333.64288571527345,251.77126171447074,85
10,139.58120474756163,485.94345913124954,85
67,95.88323300629997,479.64507576746826,85
81,209.78385817611795,465.27099329781146,85
45,261.29670543742407,439.87022217340666,85
49,253.85707269876323,451.3841689313057,85
75,253.33248481474234,479.8292637781191,85
88,239.7890106725272,447.33083466919817,85
26,75.09188166249048,373.86928239197965,85
82,56.90373021041773,393.42230532989123,85
46,328.4996133721533,202.75539605638932,85
73,315.04140241838843,201.91128326746056,85
34,314.63588098667617,164.10750817451702,85
21,61.77811412777112,333.17506492508215,85
90,54.45940152881595,178.6734997823434,85
37,35.44931220316849,350.6900653645043,85
60,137.81707479916645,116.45634938978915,85
14,101.25131790274212,130.69864775284063,85
27,222.67002003000735,79.80487909119132,85
6,388.8958402433765,344.9213923925156,85
8,421.09020790245324,290.4803527628164,85
16,389.7057487037932,237.15862015419782,85
64,425.7166245366458,278.0714673506658,85
76,384.631547015769,319.62652714341056,85
78,401.6882935336695,365.8484161928114,85
12,411.2935917444664,238.4593638758727,85
68,373.00794555522214,211.1377320024766,85
95,392.37517450046147,199.74453936403418,85
53,316.41950980994733,467.4448910130635,85
99,385.57267548140135,150.72253357316328,85
18,356.0479583841019,104.37634831816412,85
44,377.59849105804653,127.09911584211514,85
51,7.17367269602831,137.9874562860156,85
79,20.804720180277958,122.63353182301773,85
19,97.45303206710076,99.93200092610604,85
22,172.23722533441554,76.81400267477201,85
32,179.8154914496129,44.645803139299666,85
54,118.75223598373618,112.69426097669405,85
62,69.749726797247,88.15510153126216,85
86,99.34780442273933,95.93749687866571,85
96,126.84162736819727,114.29441722096212,85
20,179.9049844351865,30.15776283961347,85
65,218.1398394042815,58.29203529908078,85
2,396.46054575348336,406.6863341389331,85
56,426.9313993472838,384.36231828938116,85
66,447.33714746381844,325.72186399691054,85
77,480.657887694608,287.9860277429037,85
92,478.4447922976744,239.85503365572265,85
28,434.6671921727809,196.36895462939523,85
7,381.0193231089739,436.6699541158298,85
98,428.63937551125576,432.6412246276007,85
5,369.81418669149105,495.83659370662,85
29,388.66994023760066,99.35451689720782,85
50,444.54193416177293,124.11799348831653,85
25,353.08522202876185,27.86851933966894,85
41,330.5612531576081,65.42461300849124,85
70,459.6037648858952,105.1609484473287,85
58,37.1157678087205,54.293877300046034,85
84,85.21975788762786,18.15413206001676,85
15,428.97800103494325,458.33207438203874,85
9,474.28696986074397,441.2472244323441,85
69,497.09396005184806,411.42815307625466,85
74,493.1665481025686,365.7546617792883,85
43,491.72644843690034,82.41804750182396,85
87,400.0350343221206,0.6843623542862054,85
52,463.5812002048417,4.751239139828833,85
