id,x,y,portee
0,35.0650502512565,476.513575843773,85
12,53.32059536100897,463.73528173868243,85
26,75.50780718812456,484.21087031488014,85
43,31.328386565413645,464.35504540931686,85
66,59.692698451700274,498.3686544067455,85
17,126.27206333906388,431.0973655873206,85
80,148.83060283189192,476.80071287047406,85
9,125.21287028295586,401.24601403985366,85
13,116.8235044322456,387.57088142581574,85
31,146.34318567723759,394.64834984401926,85
33,144.7671789367339,405.13503627307836,85
64,174.1462349753314,428.2097547612504,85
46,209.10991132776903,485.35757349702084,85
28,197.24528620067088,381.67131142071446,85
39,121.91644017393082,333.26770643943615,85
49,46.775798280843105,362.3777850623114,85
25,235.1923140800451,401.83736128013874,85
27,232.8095835792404,383.864394581146,85
63,278.9581251051146,496.3462369772824,85
74,231.82318631024324,307.55094067267055,85
20,98.19584543785176,270.5928233621335,85
60,113.92052110023798,265.81653004551976,85
78,147.69531650052858,262.79317360127635,85
22,5.278432228627949,296.3538744693785,85
87,19.269440644703316,365.857519930542,85
41,299.5622701127447,376.3493989039319,85
65,296.8291729229028,424.94820891622936,85
95,304.20935540983373,360.08854309568164,85
8,342.0610782114958,487.763223034392,85
18,335.7849659146654,495.03866803185406,85
51,315.17400641342925,488.37302798780115,85
36,233.98098367552876,282.71199410688456,85
37,192.97528519981876,267.3585378243202,85
68,297.83736933434807,271.71009135369883,85
81,248.34453185414395,283.3141088478375,85
86,169.5650072591055,252.40925854048209,85
93,219.12156604240886,260.06254161346703,85
42,33.86236994006098,218.21252992256885,85
21,322.3410567744318,330.8704342327666,85
50,368.618488613417,411.8942597152468,85
61,324.1346292655889,295.95192334486154,85
75,334.9083645909309,385.39064239144943,85
73,363.6991061416205,462.38693979058013,85
82,364.18089762926587,438.26451544699887,85
76,404.2562182901494,435.49294004882785,85
88,266.9529109590777,227.11864130179416,85
71,198.5149345479122,187.8827983288015,85
6,368.52633519528734,300.5809654433238,85
44,305.54165177431764,233.90889806499698,85
47,281.72150114142636,191.71816426942607,85
55,345.0740888685838,283.7352005991333,85
89,333.1128079255746,249.94257399753295,85
32,245.66305231798802,187.5788315208819,85
14,50.80569033743365,192.59096368864508,85
67,49.211407081751865,184.2082648522524,85
99,423.2115267722271,432.2258542172719,85
4,428.71856332663,481.1847576031411,85
1,451.22680749682183,466.78239791752446,85
52,454.18579263891763,447.5161728224536,85
56,463.5555955054119,422.45988383117253,85
7,262.9006501885973,142.59857528774555,85
69,300.63512859410883,172.38357588002407,85
70,204.7394790483042,172.42673292761617,85
40,166.24781761704998,131.81245322009795,85
29,429.6885568669383,271.4125880598184,85
38,431.11869079744747,267.7879558283525,85
19,305.09139997826344,115.02534034616602,85
24,319.9461606423927,119.06716250120886,85
84,333.2566487554824,137.24134382626295,85
83,405.5102091194668,221.27624968302072,85
2,105.57349598665245,160.42556482489024,85
23,3.9125585446404543,136.1698320306684,85
57,474.3117935480581,373.158300146599,85
16,274.3844456289779,91.20819420741589,85
53,371.3858508570595,171.87558676524333,85
59,348.4088143140553,110.66092000986927,85
10,163.86977191622321,56.95392634609936,85
30,144.86770387834468,89.87893950900794,85
97,137.20957756047113,70.22648311749951,85
11,451.78736155167815,214.4748511901644,85
48,415.40190940773215,194.85252001507604,85
72,439.00380111374653,189.46774173488322,85
77,465.9638368962041,232.43761222582827,85
98,447.4883997637078,228.34932660810287,85
58,331.83114277525283,59.28855195757332,85
85,385.500823533253,132.6552704319366,85
96,383.76966040312794,118.9899174174529,85
79,452.83805928079835,166.2730135457764,85
62,32.25809039588401,74.02999526765974,85
94,239.9149122216615,47.02935414910375,85
45,402.62937922631124,84.29863228366175,85
5,96.4790911107481,62.26653046028646,85
15,115.82472615417095,19.496113064944698,85
92,57.543667666768386,59.31110868236511,85
3,406.6213098930922,39.19379493277436,85
34,383.68081580641274,15.3574523933806,85
35,6.677188526795885,33.476608057729116,85
54,436.64847602405416,42.889411166838585,85
91,455.4210488237551,33.14558571427856,85
90,484.80228038514,4.982961743167758,85
