id,x,y,portee
0,187.34577525293267,246.00045473879047,85
14,162.2556312037517,298.6543920169057,85
17,211.5581086291774,173.28719682371997,85
21,135.36939463158032,291.4123396211986,85
32,267.96812804800686,266.68721021166226,85
34,186.6353687372304,305.12227798522815,85
35,167.1384551712512,289.51067444645474,85
66,215.81909024560147,315.01085514236183,85
77,243.98006540269108,207.22177301152183,85
94,233.03056027347026,176.68340152226236,85
99,191.71408642975717,207.33981903562614,85
38,92.85833778433799,307.884514539922,85
69,192.93309519461877,347.9926558226937,85
71,153.6167667327375,367.51651513834497,85
74,149.30552006415266,371.6645997940253,85
28,249.55251320491323,103.97209636008824,85
47,264.4360329907266,112.83546178886289,85
51,247.90885371294425,184.82801795764885,85
11,303.5255201833402,319.4748512631792,85
13,306.5836479444728,218.44158601146162,85
24,272.1104079553015,347.83555712745516,85
31,300.6646585626577,262.48247643791797,85
50,341.36657867943063,261.4381016712273,85
55,323.77197623002905,250.94720929109786,85
59,265.96768901713915,291.22092591503355,85
82,306.2505600789459,336.52651215831924,85
85,297.11003338338566,214.67595354115,85
62,253.58895436949746,359.2879088956776,85
7,307.520627479199,152.51032389325258,85
19,265.0203641370063,102.68589907786968,85
40,299.83319041463346,127.53077108010186,85
8,89.70895384742123,392.64157425415846,85
48,51.33388242613957,373.3277652932274,85
58,55.21451288915286,320.7697942035099,85
27,114.13762419685614,392.19730607846157,85
64,159.87127417531022,446.83844921378005,85
1,251.74021730343304,59.998186991336524,85
6,230.3759673146823,45.717921947497075,85
15,185.5107213786889,49.1889701752517,85
22,200.27318620337005,51.37861622157469,85
23,286.0080911608779,382.5555266836958,85
26,327.8982614901167,352.7218079946633,85
30,334.0856498775166,361.15551390075376,85
44,285.56986183858413,379.56019268686464,85
63,325.33816551408876,395.01348200708077,85
72,351.145182885908,350.6438808160715,85
76,365.2802664703662,337.39995317800856,85
97,309.68258475747984,360.4828653593799,85
25,347.7971468562006,204.23022177526522,85
45,338.8356959967485,213.13973733716492,85
68,371.6097437316057,210.94294615499027,85
87,347.6035727530796,223.26153751030742,85
5,421.25651324246945,280.3568461863968,85
43,406.8218474023722,264.7645300385732,85
53,69.64177553216727,405.5890452522476,85
83,9.870811809943259,403.80040081842543,85
95,10.389380338358956,359.0182845675473,85
18,232.74707949705487,449.00135159019186,85
33,232.97752530501387,477.8885298602343,85
65,165.330502160072,491.87192891394017,85
78,190.77782457504233,477.74114739767555,85
80,202.44076702337583,455.73113122518424,85
84,167.3900502590906,474.45056126883577,85
92,155.12904027695345,67.38068294869049,85
9,353.5006296623263,411.52482779467283,85
29,318.6176030776346,451.72108061489223,85
67,389.7316858094276,397.8174470052751,85
81,370.7019380894647,421.93829079527364,85
2,341.36613517263487,459.7834679320667,85
86,431.58496263068656,330.3074468650919,85
36,416.47281085351153,139.68969504809937,85
46,464.3430435685037,223.49264778931132,85
52,447.7841209421605,316.56234805511406,85
57,478.85471930957476,260.07444030404525,85
89,311.9493150463794,491.20384687968135,85
61,104.2324212649215,21.50527694484172,85
70,87.60413851462462,32.31806991197978,85
79,86.70501560093629,71.89993596850292,85
37,435.30497523737887,461.3334404492729,85
96,451.2945394108803,433.29167759268665,85
16,477.19368760920014,349.02094459360575,85
12,466.1954516438788,70.8109966468693,85
39,411.04908606506996,58.550205251449384,85
41,492.69266049410857,145.87409788196615,85
49,414.5949956717738,55.966550916474404,85
73,488.4759808316615,99.34275960897327,85
90,437.58655196527684,110.24014425825173,85
98,474.3552848569284,88.02416005786895,85
4,495.9430606253434,171.55510098966985,85
3,59.92755572682401,21.823731523120227,85
42,22.771416447098236,15.680946284591657,85
54,25.2928445002803,21.601661961872686,85
88,33.39261638737118,19.884875667349643,85
10,36.31841697980298,92.0570876100455,85
56,5.93055587687158,55.5691700980942,85
60,71.42804460115975,132.0236833811448,85
93,2.004286373056108,77.58607759878711,85
20,425.0621772069635,39.939417179439666,85
75,423.8842515996956,39.26588441003381,85
91,381.234802069077,10.956286941358417,85
