id,x,y,portee
0,462.893505759621,495.06314601624473,85
1,490.06944317389065,486.419388762992,85
53,459.73473957348045,429.9614760159585,85
75,494.1774912742918,462.9647986964154,85
79,412.76741139002144,437.06048295077983,85
6,440.8926882869782,389.9647128021089,85
55,470.68751079815615,349.97718883263593,85
13,329.29065432633365,451.83653073149156,85
59,351.08111424387414,441.51944332986704,85
78,345.87359828039746,434.8776379988222,85
42,465.9304467189569,322.1717075027839,85
73,485.25422341891056,331.5612070201251,85
23,424.2354808871665,293.5558577817889,85
90,498.1803219538934,274.73038874107465,85
94,470.12317298527694,299.9347490086853,85
4,327.38430924464745,464.3002415380849,85
21,408.95757467871346,214.21534663968623,85
27,356.9004871096056,270.9626874349816,85
40,366.397066947251,326.0218213239221,85
69,386.0651989338588,259.8038720030229,85
95,377.40909664759283,234.61283844488702,85
9,348.248959020872,178.80114154028792,85
28,420.92271090204537,148.31264584484921,85
61,415.1744165804971,132.35565394908184,85
8,286.6092949763971,274.8762237061783,85
15,350.1929462620718,337.32165497488927,85
16,314.7404990025302,307.30701269442034,85
19,304.66098839761145,319.4928604923344,85
35,280.5596221805082,298.8079075026232,85
43,340.66229849411945,334.4006354233293,85
92,308.01378296715313,293.2246899911647,85
20,352.398706384001,94.17742934777895,85
51,296.5323370425628,170.1441432776914,85
56,324.1111161462875,115.3964723729784,85
58,297.4092687724409,193.99161892022786,85
62,310.5665904541437,147.0422052244424,85
44,458.45039386691445,88.4860822440704,85
49,431.57736482405676,104.06959330736093,85
52,364.76530202602913,90.75023794547054,85
31,362.4601138153553,82.28620115328373,85
5,221.06401983309038,239.04801476767457,85
7,282.69491532840686,352.5614876302595,85
26,272.4407682846539,255.74468963455678,85
30,206.6224825819909,281.3154413037754,85
60,272.55528914681236,333.4578742217348,85
3,274.818437560753,362.75492928840816,85
33,212.63730515374175,319.99299550601086,85
2,409.3734658512073,39.30333929283286,85
29,283.2736321639245,53.2857717439072,85
47,382.6632515590435,46.303058030946865,85
50,375.2004100116603,13.470601648742642,85
74,321.74273952574544,55.046842417014794,85
25,234.28472823790324,151.9862359623242,85
85,256.14626741677534,120.14349523671369,85
98,227.0382292480488,135.7144098164083,85
91,429.9100806845726,36.238619108504125,85
46,360.31259865110127,4.880329683839668,85
10,162.74063914633874,227.76760042481715,85
18,188.2534577423536,170.20766435429297,85
68,154.67630794342458,278.19466604153143,85
93,163.37056130608428,187.41142205896745,85
48,203.45232889225068,378.81338683469835,85
66,221.76427983831027,387.8968254712233,85
12,137.48495084571493,277.5148059385568,85
14,136.13978849564518,302.00087676663765,85
63,173.31910023279468,354.96452857713274,85
83,192.14728759131577,364.0930691712145,85
54,188.56534599350778,393.3926194037654,85
80,153.97544948274333,378.9711281512152,85
87,226.56700864823935,115.22916093757534,85
76,195.99865504706653,157.0587927436291,85
45,95.41359752153356,253.46512263801253,85
70,120.79893231639782,183.85928943751983,85
65,108.49513182915493,305.326618618672,85
72,82.27432372341869,322.2744875055849,85
96,82.32984158723366,283.6792388922185,85
11,160.91880719156276,395.52996872576813,85
57,209.12355256393616,424.6339018750235,85
99,114.93481891744916,383.0966058705797,85
71,118.2220165909884,401.64683951601046,85
86,119.43947422109635,419.33012670844795,85
22,78.1918593525115,402.40669576256647,85
38,15.852686503038782,223.74600663083714,85
67,60.00966947240472,215.63115836282077,85
82,19.92722063993818,280.11549486923747,85
89,50.370586985219404,233.11340874037955,85
37,68.1229005401866,120.56225521276981,85
84,81.63495418955318,121.05144966089831,85
64,47.82704062910792,351.22174735966325,85
88,7.961094104130262,330.5951985737281,85
77,52.74393211364764,405.21182665934816,85
24,9.69079932638406,447.63729086495533,85
41,33.34582861479346,469.55455271724253,85
32,63.17472528654111,77.35435491077186,85
36,79.00077357375235,74.49612570124798,85
17,46.103874972435285,496.71629105280425,85
34,86.80676322992059,16.84713675472327,85
39,149.58479783778967,40.79390150960771,85
97,118.96562498515495,11.800207729615764,85
81,172.9131146207889,36.060762289451546,85
