id,x,y,portee
0,143.23087725722877,400.8267847529544,85
2,202.20461160237747,448.4230497478112,85
7,146.98774094971895,379.49377687321106,85
11,190.0706066376306,467.7679189369702,85
13,103.05221268312282,471.3075508868151,85
46,144.2508736317364,479.34817944434053,85
47,133.24778356024797,464.9179110228533,85
58,84.51895420590822,388.1166170850844,85
70,175.6832635777869,398.77246653674314,85
78,204.97997486042274,375.5176774828014,85
80,216.1256714389743,398.48995696454193,85
83,100.79545021792336,377.05345178022634,85
90,114.1314995981461,462.0175581672443,85
1,256.0071940443956,391.7154603080748,85
8,235.9251619877734,478.97008212469177,85
19,230.21567934647967,460.4353994185088,85
95,232.3739407358939,380.4215420784945,85
50,151.00901860136312,306.55662806011105,85
31,61.684489466331925,462.83337461465084,85
24,47.740567199006435,403.7672322954709,85
27,4.696006295123512,380.7748639529483,85
88,26.10414579858483,326.57960145658706,85
92,248.61586042450213,356.00766471661836,85
20,219.42370840085934,312.3734335198262,85
34,287.1677058207022,383.7387077053095,85
41,253.55778656475874,345.9451601825447,85
81,235.73189955966834,315.0537140962313,85
85,281.0992935323372,389.4039861559434,85
87,247.90353897439417,325.7053328740592,85
10,297.26235839639526,325.2067454660423,85
18,294.6282404951165,450.97616567166574,85
37,310.369502866331,454.8135196609575,85
51,338.3204625122271,376.946456429108,85
68,326.1177136854331,425.09984284582373,85
82,279.21392270531896,325.73366660784865,85
6,147.34761816995106,225.289445480748,85
65,88.84759618409477,256.4071934948312,85
48,11.255238207416973,476.37553673809737,85
15,58.89293411833313,291.1323841472981,85
53,12.137926409918453,287.52420476571854,85
35,287.55366203859955,297.90268585048426,85
49,223.23314175264042,256.2000711124637,85
93,260.9442830145647,265.0551176525091,85
38,338.0245475001863,329.4952995979887,85
75,330.9327402237116,444.7857808929012,85
28,349.4819243973494,265.16932780483523,85
39,349.34291290485055,315.20871872880156,85
69,331.0464584453119,279.2587577158138,85
73,321.60361143869005,256.2367757233733,85
14,383.5675947595173,307.89481564763105,85
33,394.5579061371273,426.22312736186115,85
61,394.504390344043,321.31049430281234,85
3,103.97251017256941,154.50561527313127,85
40,115.07362024557644,204.5908685405803,85
55,71.05223308884939,234.50639837802962,85
67,206.66461950226844,181.68021389156786,85
77,44.6461500412203,203.39391225761588,85
60,2.8814615507202213,215.4138636263928,85
17,318.574379413026,208.0239824516984,85
45,406.3360935782489,312.5384023277509,85
63,398.55524360421884,277.53384008003945,85
4,431.81274090196257,252.92838787308924,85
43,409.92882223911596,263.8999745398599,85
54,363.9235573447561,194.07603488590175,85
5,440.9511338834744,359.52589392607894,85
36,442.73091829819134,349.86818460463525,85
74,448.87878153270833,310.1515624194396,85
12,435.1012563081663,445.78029951264074,85
98,418.25443724076496,487.9414731966095,85
71,31.588633256969757,163.7032136089162,85
9,199.494194376866,116.04796306154236,85
16,255.26952571561355,127.73946532624986,85
57,11.211901649055445,144.61869770997353,85
52,351.8228768051005,159.35298986720858,85
84,484.89297690707735,331.8029328533381,85
30,462.71140673298254,230.07328308051694,85
59,439.35924615401586,209.9500937747903,85
96,495.27998168816725,196.9412140403673,85
72,348.0945300998846,112.25664418989179,85
97,478.36079989563297,463.61670795661956,85
29,30.85353686415021,84.76928443596226,85
25,212.34653333315495,67.77698263851961,85
56,163.74891455227564,62.6364661064332,85
76,181.97066474218866,60.80408193161141,85
32,300.68561959224013,121.7221697416041,85
64,289.23903003260693,70.22118137068856,85
79,306.108762800297,82.67513100405999,85
22,24.189235790659346,76.27906373183441,85
21,358.65402540246794,90.09747873863449,85
66,416.7906187377564,115.84744887615695,85
94,479.1680089869179,141.2599372107573,85
26,23.847833758709857,47.5243986233469,85
42,10.17226698280249,43.8263848892485,85
23,264.17801422092936,18.898501100780063,85
89,106.07145252026362,18.344595862654078,85
86,313.998500730401,1.6463851335050683,85
99,360.26898400165237,21.883040532662047,85
62,386.1364745315017,32.924915523433576,85
91,391.23798087416355,18.552377386916284,85
