id,x,y,portee
0,12.265888290045767,397.8186748602743,85
9,85.2748633469933,365.1860714739745,85
61,13.472880958457667,454.52391415347057,85
71,57.61863375013371,411.05065799404355,85
2,115.26015290242047,290.0340552439337,85
28,164.52789924402887,386.8813438033337,85
32,81.10931093647473,335.39378573448295,85
36,137.09259312034817,335.8143773456315,85
63,67.75001083629506,299.8892526670717,85
73,103.95592035740536,431.59218202941565,85
91,135.39626982952564,397.9070261626953,85
38,27.65087026113222,497.66918015404866,85
78,102.86845356540087,472.0332489659952,85
3,100.57398833433606,269.7476882244934,85
19,58.78271481632752,230.82059525211452,85
20,186.42326297602202,273.3853612514079,85
26,138.6265627882304,289.5678758956652,85
27,171.2935369499901,305.88249799526477,85
42,174.0469072910431,306.5680418285528,85
50,121.91391613297637,272.2392821200104,85
57,80.15348209872214,215.81937280254266,85
68,147.79535092933733,240.67786388218448,85
23,196.47993947237458,397.8995025657986,85
83,246.93707095859247,396.55482835525333,85
87,205.70266241898605,411.26075727522027,85
88,200.30340866105212,381.43555043823625,85
12,209.73589122954044,302.30397923234665,85
40,115.17281700494375,484.71088470499404,85
41,130.58136142582677,482.94318401338643,85
49,158.4697348028014,471.7299393272936,85
77,122.74512740431919,195.4411788043804,85
7,87.38710844681592,175.44016730456525,85
46,102.32969231440458,178.77995673696202,85
64,10.446766318435607,172.193378269218,85
54,186.39904529193646,192.14918168137302,85
95,211.8342615838537,282.22032702176944,85
30,148.0948214612166,185.11414280218648,85
90,168.38880614844643,184.95098899884908,85
11,245.34736575740274,457.22266563398557,85
59,278.02841251512643,375.4421512612618,85
84,259.9412826576,385.2885839075172,85
65,308.4961140753848,421.62121952615644,85
70,331.079481910866,384.8063993013273,85
62,220.85144119950735,480.9115625078868,85
29,151.73110883621777,120.03975173931642,85
92,182.52241635159754,158.1434248438474,85
39,60.27762416337779,101.20712602746273,85
93,7.402919070965019,152.57703818158598,85
99,41.602514424282646,111.28544707198479,85
16,0.534612427351755,139.39106201712053,85
35,294.1450750626895,283.395754207839,85
43,270.6549358388543,498.08404483082757,85
74,286.1054559787731,495.25825454457754,85
53,334.3640137312887,408.83551152577775,85
15,349.3572556114974,488.0921129828629,85
25,328.8645673115589,473.54037979846174,85
51,355.2653890010514,460.50011675643754,85
58,385.25383831657444,449.88543228419064,85
69,352.1007091233601,443.8882136774167,85
86,356.4549923985518,465.5400097749191,85
21,403.07323656192455,371.87199067390213,85
81,409.7204630056482,367.3074128483815,85
14,86.91327753794698,83.86391287581519,85
34,166.12603860733887,51.96884906406002,85
85,120.89803104966573,51.412495221793144,85
8,320.01411952286526,262.24450056080843,85
47,363.9776562288475,303.3183033728006,85
72,351.3748498296622,246.26926223049588,85
31,423.78716859655174,493.1752717996066,85
33,424.46276272917237,495.33041080916865,85
60,441.0141522124643,479.6867674196541,85
79,462.7685040473016,323.0943668738898,85
98,477.0288892496069,330.33022229461426,85
1,71.7889990727868,0.7386830474015449,85
5,238.0101067012544,24.34309636607829,85
6,245.30431593336132,32.699497889096264,85
22,231.7204924657596,88.81201589058513,85
56,171.7424913138984,9.077990848207262,85
80,239.89951159791335,44.34550455201608,85
13,397.2232296481245,274.7042081191338,85
76,375.2793922061025,211.72724745910472,85
45,425.3238846772075,264.65111115255905,85
55,414.8690808726989,254.06349753780722,85
48,381.948246243305,198.67921534994431,85
4,496.1129985478209,487.1743749721547,85
96,496.09929665104147,260.46313711039437,85
89,277.14955126196605,17.864904277555826,85
24,280.2116382842552,149.98308632008954,85
66,297.7855558607875,107.59144804010712,85
10,364.6473467315678,139.04971550294394,85
44,484.816696774652,225.30093996775835,85
52,376.89677362086303,109.51205637310291,85
82,384.90435955180374,74.02543092443526,85
97,387.42165498448793,71.09459063898483,85
94,426.97664372279496,63.36966072048244,85
17,415.936354300852,31.473133679727205,85
18,434.28793428002103,32.55007880883443,85
37,461.7619085260508,53.574658573844026,85
75,433.8682897190256,42.75631186726009,85
67,465.7163067354337,120.13385740645649,85
