id,x,y,portee
0,334.79945082978423,184.3236825789149,85
8,373.1988617733509,217.46431883073865,85
13,280.4775772249639,189.21541764423023,85
15,366.0136681635496,203.41967187100306,85
25,338.59041055156126,229.31084910542043,85
72,362.7347959957795,157.06888101741723,85
80,252.80281478856998,187.28454581753522,85
93,378.5267569329571,145.2650723630121,85
96,308.9077762213772,264.0433148582889,85
34,438.9098330991613,271.16545710919195,85
50,429.522826101379,229.32678691099133,85
77,417.3080426440013,218.4990825178091,85
82,439.45691891923116,208.85253086114253,85
84,430.46830458293636,270.1265985106591,85
94,334.59295343770214,276.48228942213024,85
22,249.62665681876956,260.8316616784738,85
27,240.3062557834509,259.1920686820324,85
86,200.80951911274013,216.15008426998256,85
35,355.366149665507,94.24957642761211,85
88,407.7620957344409,100.81724878823046,85
3,182.02261376002355,190.6336038132907,85
36,184.33568859352494,214.59009004807385,85
56,179.09478586352157,148.97002252674196,85
33,451.33117495470077,106.57526328597672,85
63,442.9194912140549,115.39239612970681,85
29,427.0092764867878,339.72964847863165,85
48,459.33480384355073,309.16707592802175,85
54,481.28623436065357,299.2257571340195,85
59,445.30537294515716,295.1856184659544,85
60,481.2457646896354,315.9990873015585,85
4,378.1624822419764,345.6430906354697,85
97,242.85555703489482,319.82935101721336,85
26,161.89874501781975,234.6604564528203,85
42,134.74902138623258,196.4042841666611,85
45,139.03974361939447,160.11910993599764,85
70,149.3334927844862,257.91180744705593,85
99,146.13330626866693,175.87583585066596,85
16,326.64191413566544,36.392382367653134,85
79,124.06827950678718,158.07944372546035,85
83,123.03592519756928,152.2692916996038,85
1,116.47652195451641,92.2886921455589,85
2,162.37145974969363,87.55604438959635,85
5,209.42984601308817,77.7912607819014,85
68,206.53078890437598,96.75891094954564,85
14,499.4101370322712,107.48726148882076,85
90,488.3898021455302,51.43985106940874,85
41,457.7969249280544,396.68039131260593,85
81,463.71896126018976,415.6854973201064,85
98,493.4207591781327,363.28421724063475,85
11,175.06885515894993,352.8974207507119,85
17,238.01462515052458,399.4515029644413,85
19,179.62386609264396,371.9427359996832,85
57,291.5328802816307,373.5615566923955,85
61,237.80688914214826,359.7701999562411,85
67,207.65620461677915,383.25018118404876,85
85,198.99863696016052,390.0965352632332,85
20,93.95666159012706,245.47672963257122,85
46,155.49017064212978,295.4917831782533,85
71,83.89329007912905,255.28569972692094,85
76,152.92359746736844,294.9897433273076,85
40,63.63885018107302,195.48738920792874,85
53,89.59621284602848,111.13772842259223,85
78,72.60837985721797,284.87049640319646,85
52,258.1969066888138,9.217375152468232,85
66,254.82105522412573,6.966934823097015,85
10,64.52958225721316,66.17495350576591,85
18,85.51907842943685,68.23052146037767,85
31,185.65938081701904,49.374053216799055,85
39,160.0065115819177,48.434843750174316,85
62,77.24960489427218,54.849789282806924,85
89,62.87501341214907,62.75244287186177,85
92,153.9880476548256,29.18497116931318,85
37,174.79533470207735,28.31430250995054,85
47,157.32367879113295,8.150862367407363,85
51,487.3176213506939,23.761580936207448,85
69,424.43930253515083,2.307326802202525,85
32,438.87661942735355,427.17279379904346,85
43,497.0644163851106,418.21147089239355,85
73,441.65117177405364,478.3643428554417,85
49,451.7864110920231,488.2334614821231,85
95,492.2840739715129,482.4874333217156,85
12,171.02608481333314,395.91990649345365,85
91,169.62728162291307,437.71409071110827,85
24,221.68873430904594,431.05059358149674,85
38,196.8349984658696,468.0164178444618,85
44,245.6696987971415,478.22060339682974,85
55,238.0471911292158,447.2138098024411,85
23,129.03748505768647,425.5380596788439,85
65,6.349185207384478,165.9711574883388,85
74,17.28185824422329,139.79019966230993,85
9,13.879881710402442,95.36742758220323,85
58,46.165998758121106,30.07576409536289,85
7,367.57826732346894,437.7156746914013,85
28,400.8203244486736,488.5531335335553,85
87,175.70245870978306,475.9630192818575,85
75,181.93291665609985,481.5629510468596,85
64,62.09224969549049,476.87426573248916,85
6,4.4572386035560125,479.2365324112318,85
30,2.328505698147687,464.1514092386082,85
