id,x,y,portee
0,184.77802599808885,266.8585725298586,85
11,224.2921261068933,321.8057784064486,85
21,126.67861402342872,273.3952979094351,85
29,173.52152364439317,262.5656907680624,85
36,209.50247137056166,267.99594103742976,85
45,195.8086532454929,337.3203668015523,85
57,235.46035326202212,219.04142627063462,85
69,153.37915053368013,207.77635428872554,85
70,152.3142405001665,218.55181465979874,85
83,156.36065053350197,210.00422311003015,85
93,181.88558652941194,259.1979342043859,85
2,191.01487046791266,392.72219498897067,85
72,248.3648108509898,328.8076275446477,85
95,277.61948114929066,373.976032592848,85
97,180.3241680660334,382.811522799051,85
52,78.16421213694575,210.50122522298093,85
75,64.76578875798656,302.34954659458543,85
76,88.84469624636992,291.7798459673023,85
86,104.93792173533045,311.5112976550448,85
34,215.51003205387292,419.6251952077033,85
53,125.94137947432749,384.1014001596531,85
65,146.82158239317155,366.3325061041439,85
46,200.03017165161157,181.188753900047,85
48,251.0816292079326,168.52195137765958,85
74,248.56472349483667,141.64042502620217,85
3,120.36547727379538,135.07064216265567,85
10,102.68249232138282,158.59340886085488,85
17,128.94654655386122,162.38785375754418,85
28,91.75334209587305,156.14571803582234,85
26,161.9635621160046,454.6211894159732,85
43,149.77869132659887,426.77468213073087,85
12,342.73239090982895,410.6272974866266,85
67,285.9869409719411,454.8167491785916,85
80,333.83116836470674,427.21386448377103,85
92,354.65584278374666,400.6272750419579,85
56,105.97474304516314,394.14278148736366,85
81,102.32812823384168,392.40357879300126,85
16,64.54439057044625,195.4384022107175,85
55,27.148688013527433,194.70775185045275,85
62,15.739794731883528,267.71288720327567,85
87,1.20754010511398,241.62347559844017,85
1,66.85508032700388,345.2312762320274,85
37,34.36924697906324,335.51377149596385,85
68,84.23590482393145,354.14885912866663,85
22,191.42440219938294,479.7145792384887,85
7,90.22191908900301,420.17669861223493,85
49,213.28995980739612,107.22999286090723,85
50,231.6586675618677,126.4954132838807,85
88,241.29546302056065,122.7268359323052,85
99,226.64273827997866,129.7804716923554,85
4,299.2677268459701,141.19341659279522,85
27,266.3523004276779,90.99504349140763,85
33,308.5783241661466,173.1289744150067,85
59,224.4438102347005,97.95599287490381,85
84,253.69540749715662,90.10607296297302,85
9,50.260514434631695,93.09231966602589,85
90,120.94599929569638,56.20502552492734,85
15,165.66462010831918,495.564824320623,85
41,354.4645700398163,441.2614755793199,85
47,382.4571646864627,395.3119859061152,85
60,363.08376032414617,466.82709987126105,85
61,374.99478197878324,458.3937221781552,85
78,328.04228773762145,448.01467887805455,85
79,381.3304006620073,436.4242525595745,85
82,390.2606297950609,342.806055098915,85
30,371.01580289260596,318.28711995180157,85
91,3.338459115213188,373.3969046841033,85
32,248.27838600278517,38.43917245537526,85
35,208.43161603121274,27.28752038944332,85
31,304.8528892147934,76.02739523010715,85
6,340.9218302670331,138.27492925645768,85
85,313.1945646076475,22.754527920933466,85
54,369.1941867922441,205.75341347526694,85
25,15.346217709473475,25.04800371049659,85
8,451.9679463618549,364.9664792362393,85
51,416.7830745326331,331.5186865031573,85
42,446.70892830513407,481.0987709031542,85
94,383.2639811002306,237.72521359866045,85
18,9.4650183273971,447.1963466044612,85
77,365.1362342227785,68.23050210264087,85
89,358.37202636788254,14.32420963338349,85
5,397.42546208174457,221.24307023453065,85
64,441.257867445542,181.31991145779176,85
66,405.0266189135832,216.4756686329743,85
23,17.86532634672061,9.341451243215115,85
14,495.9183463734823,313.54499586773204,85
19,472.8359438429721,365.75383424829954,85
44,488.49575510879845,298.0055795621278,85
96,466.2579164879231,302.479981537657,85
98,481.3861159669321,303.61594931092196,85
24,476.82954776395206,277.43414060627424,85
20,420.523893232036,17.30737332990412,85
40,441.9205513018929,157.03570154730247,85
13,496.6921301830476,149.14704875760077,85
38,491.5800883779924,168.86421933890162,85
39,498.337296471406,181.00869251991276,85
63,491.9995697974944,141.16753489962625,85
73,427.5453751376309,136.09540250341857,85
58,491.09645958605415,253.900432341098,85
71,474.7653572642776,50.87745609947214,85
