id,x,y,portee
0,450.8638751066297,457.2032733811063,85
9,419.79781985669445,434.553650258862,85
15,403.8065162382596,406.10091858900944,85
24,454.4786970003618,420.67928051935365,85
33,386.99978280655887,459.7805341331603,85
53,448.9915418075295,453.06267520773025,85
54,471.46474577096717,461.47541883055374,85
65,456.8128328910534,413.09335771985474,85
78,397.0626013527424,440.59945100361256,85
80,489.17777620871607,420.99507521792515,85
97,406.726920413746,422.21937614075574,85
22,428.79628683903974,360.3961916075287,85
49,402.2166439281168,331.06689106895885,85
68,464.4916452248577,357.91203759630923,85
76,386.4308268152233,335.19630975040764,85
7,470.4059882989927,351.7897489467137,85
26,473.19443687370864,352.2552387376552,85
89,481.548604254088,359.9485967397723,85
8,342.79494717488353,480.1769295076586,85
30,338.79946173824084,482.5599580898551,85
62,393.977277544892,291.88988798084307,85
13,434.50140322257204,264.00789484118957,85
25,402.9702752006285,270.16231720096215,85
87,350.83371680522606,294.2739651890763,85
85,271.61139618112577,461.214348961672,85
2,373.20285672779244,237.72178988605452,85
21,385.11135978931463,241.93470328126614,85
70,354.3566655906791,235.37360734252493,85
20,480.84120148339576,214.53519665705107,85
17,287.04479443470643,266.36357589622673,85
67,292.8888773222478,323.1331781506883,85
19,251.78437403735137,449.407887587445,85
86,251.63575670542565,492.7487133611786,85
94,207.11313863155067,439.65013960312695,85
75,386.66095199116705,171.69276016901958,85
52,460.17487530487847,136.76235112003826,85
93,498.39792268956745,196.9899405052345,85
31,232.44626185073142,318.59855933006475,85
46,232.38173411017593,312.53697102001667,85
50,262.21841072472796,241.16790143454935,85
43,271.04603476975035,373.733348641463,85
16,145.7329495288504,474.582408077534,85
36,193.36324372583192,384.8670777859532,85
44,162.96865708064718,371.9805818786267,85
29,341.58243026912425,142.5597611125744,85
39,421.2595398402865,95.80608303715138,85
56,333.28347045333436,141.3987047057706,85
91,404.264460368316,146.42081023952824,85
98,389.9755510289003,90.09335523603868,85
71,451.56600271177746,109.49466396914038,85
59,166.0706260489525,272.3104638306361,85
61,200.29166558757754,249.571407390411,85
82,204.27552864736887,301.90547648437024,85
3,215.38663719356265,182.28108052183163,85
27,295.6371401027944,164.25399664832148,85
66,292.5980888069258,164.9712571243042,85
69,259.46525834857516,161.3196092359816,85
23,121.91751561534659,435.0901916903337,85
42,103.82240398071995,429.547024877576,85
63,71.77049523663231,451.5427314331082,85
35,159.31788634290805,362.55919535490716,85
64,118.84597243030032,313.50147401059326,85
88,133.06413489942892,314.0903223944334,85
34,345.263608799716,64.45927291907172,85
45,458.8512319121835,30.980442155213062,85
84,273.1281188929817,82.06143800360415,85
41,341.32193828507343,47.329923033548546,85
1,105.08113335396396,215.19281697600363,85
12,240.92174418809964,154.74151760162158,85
47,155.76616386331705,134.3819622128259,85
57,180.94671436293814,139.74393695422725,85
58,229.3834328569495,125.8644713714302,85
38,249.687621463902,97.03794550597999,85
48,48.21848373522858,482.91308082088057,85
79,9.786031137897332,440.66745059418554,85
74,73.36538140045806,339.98028699603947,85
73,276.91564443645694,35.282772100929726,85
28,461.92612546029187,0.34401478873263835,85
92,494.0651052096362,13.065897637291657,85
4,234.23016708382178,78.62401259480878,85
10,247.24912529117117,60.09179195601399,85
95,257.6961335474645,52.80257049777504,85
96,239.6111860389687,21.22572666742012,85
5,72.96068226692537,224.65350460505206,85
14,44.43787956330109,173.28191701049016,85
18,73.99223635111684,201.12671871483374,85
32,50.89711677350645,249.76591834802687,85
37,135.5727627883491,68.1526218434459,85
60,40.0341956486262,109.69746162973316,85
40,104.97336780261396,31.371864878876554,85
51,82.70839976537397,55.62674717334093,85
55,110.13024840297541,3.2701440971582563,85
77,84.39887865388862,80.44537097314685,85
81,142.23381049521933,48.192965064992045,85
83,67.2430179861217,83.97296101980928,85
90,62.68130950586092,32.806125204657086,85
6,10.23137086188386,68.53700768124132,85
72,43.888348938348365,51.19535542511583,85
11,50.128791039156184,25.01242060741943,85
