id,x,y,portee
0,436.73970330541084,146.70451738445573,85
8,379.3877135991524,141.00806851256743,85
26,372.92955365430055,159.85160314798392,85
29,409.3785812731957,186.38551888313748,85
32,375.30045917517253,163.23943809986736,85
53,480.29067978025637,108.32607312609538,85
61,493.6219427156395,173.4918778642155,85
86,479.3036099862309,109.67476534680154,85
89,484.14517305168886,206.69781588941981,85
91,376.9237123766911,185.6592374501841,85
11,346.69163695599406,174.6909292282448,85
28,352.16859446921205,137.69518288020828,85
37,329.8999160060657,220.38168729039214,85
71,331.6394603644619,227.7157387241972,85
76,336.07856672602503,214.41759752154476,85
1,476.88922355854066,41.17953304569216,85
55,469.210729349265,30.1829014167605,85
99,422.8852497110564,46.46312933950769,85
39,292.8852358807827,234.5601679797122,85
64,277.17779077738027,207.8514142293074,85
16,345.55235677977396,61.129419087482596,85
3,291.7082958445954,289.0778828504254,85
12,327.6850203735459,259.3613306652571,85
41,336.33529941262174,266.6139056429672,85
85,326.81152816729565,289.9449352473046,85
57,263.67201642944156,276.99257892278536,85
67,238.87704414060002,205.40540942006962,85
70,247.4742835059789,196.69925011234696,85
88,223.81969998765823,187.8779520225957,85
65,194.85272217391602,206.46103144371048,85
13,289.1440348091778,68.7234002746605,85
21,265.51830185782114,55.87340133030688,85
60,262.2619344808969,45.97822886203784,85
24,245.5729771204014,307.94160800904484,85
54,217.8201332032909,278.09431799443274,85
69,329.17922985351106,345.062861366142,85
73,339.3233965068976,324.655938314496,85
87,236.0436704551953,333.57196413057153,85
31,387.27612614587713,320.62183156909435,85
18,193.33359576168985,255.86446004307723,85
35,196.80545777357494,321.7466620266251,85
47,228.01408058562146,350.49413796572105,85
66,166.5000678953374,196.8518727938528,85
80,201.0286802075354,161.3180388461738,85
63,149.75268753977016,177.4610278941502,85
5,139.6270119918968,145.61371006618728,85
42,172.99300275377044,263.3114876688197,85
27,254.29127093597893,41.257250584566584,85
75,239.5507707611953,18.244925552822423,85
81,204.97927969182234,64.37092769745063,85
48,167.8713598313578,334.18307088482317,85
78,246.9840146675342,375.1271468619634,85
6,405.3453476368163,341.3701955012963,85
30,298.9765939114046,421.0042828447442,85
52,420.6765902106879,313.597293687972,85
23,194.18772259680222,377.0684219239945,85
38,449.0350693510921,318.4066122757007,85
46,420.81145102912996,287.81513885622286,85
34,140.89966659511722,362.66116318986457,85
83,142.62897097643494,333.1413963492084,85
84,124.62135580527107,332.8826332115175,85
7,103.24577782557104,178.80786569447065,85
97,65.75516326130159,186.9009840698127,85
2,109.38810235818619,73.31181372259249,85
49,89.79383039014488,99.5389539968135,85
82,73.79206347277739,111.03329654341304,85
92,106.72004149784814,307.34049929935475,85
14,149.3575974872373,42.870932052036515,85
59,308.25362797329313,494.89006300221166,85
68,345.4136213713051,475.8169010275954,85
95,326.21470553444584,458.8051355552285,85
50,172.8307545828719,439.43094479359337,85
79,493.6377960246914,373.0752129524303,85
90,135.47871469845478,444.4241950040194,85
19,60.058991246007274,290.7269017442175,85
43,44.152753295333525,150.82575260105736,85
62,8.445885836758482,139.9493217198054,85
94,12.855384524482483,194.49758482334144,85
22,117.89653233762581,19.159410321752944,85
40,72.42275698082734,72.86786621973567,85
51,39.305014659905545,43.02812694862179,85
77,34.20248284323479,56.178058316640964,85
93,39.883600227674954,58.13714028443051,85
9,1.7047696413226565,122.14459524130949,85
15,1.3358596056249339,75.73131468579808,85
4,385.2938570170925,494.2685704760746,85
98,375.9231198939149,478.8030603004055,85
72,120.99870166658872,451.21085199725275,85
96,92.42353533373549,464.1013325337934,85
45,471.06416556825116,418.672204498678,85
56,484.205089033043,440.1063740219202,85
58,447.3816224833525,430.0505325814227,85
10,12.702026443829562,272.113703414276,85
25,39.33245793373125,360.80129508217135,85
20,38.50532659863693,15.450136490915146,85
33,50.316379284006004,4.320431598185348,85
44,431.49782703247024,450.98320110436276,85
74,452.0365939563619,448.7780114442997,85
17,53.13466907114245,492.5313133781902,85
36,8.702627083537918,470.01695212214844,85
