id,x,y,portee
0,137.75462072785677,7.9288341794663815,85
34,92.63380437364327,40.509149866467034,85
36,180.90514217582432,9.710675156895554,85
93,183.59339902858684,7.521329189019655,85
99,158.16255351996395,12.080591007289975,85
64,38.324486255039204,86.96232640821222,85
91,101.31288793637788,109.62724681483283,85
23,10.371721551504509,98.75633346424928,85
39,18.406612586623517,86.45780229256734,85
14,113.10948341531707,182.26220603116388,85
15,92.7399998096523,185.50035358015705,85
58,167.1666271375641,132.1663028964229,85
59,169.9739988699761,142.49891247331408,85
1,68.98733408761204,240.74121827594186,85
8,190.01648390425092,201.15758789632048,85
26,94.21844693258197,213.01450199031,85
48,176.37475174264355,232.61211695184664,85
71,104.17939455258363,218.46823967919482,85
74,152.86561569927943,218.71478040494603,85
25,197.64389208549383,119.66025183026952,85
42,243.65829413087303,164.8175493994637,85
80,199.80987862009331,207.53717662543193,85
89,230.24858759440357,161.71338328531175,85
11,36.22662586610787,311.20556726994187,85
35,131.3299401890864,271.2230526329865,85
68,11.200386153674636,262.41479157638753,85
28,235.25695276165015,260.87771721635465,85
55,221.74114552798142,276.4178270217916,85
38,277.9127104932354,142.6437168294637,85
78,277.8571570627157,92.16583219065721,85
7,305.48942644582104,148.38506896339715,85
17,326.1593579853933,162.05651013500034,85
24,284.44350461027153,200.25066699590312,85
56,279.6431685277298,90.28368730471142,85
83,290.4709629784492,156.34804893651616,85
87,302.65738530111463,113.55596817694786,85
10,26.563484899865266,389.75512694607824,85
46,34.70458695339806,377.75605855684773,85
62,53.138869175436255,344.0593778667917,85
65,64.52298221689762,349.3152699371012,85
37,152.99330724885317,327.94609813042786,85
2,248.4664494836053,332.33091970010446,85
13,266.4211096156016,327.58798148386546,85
21,261.3244633691775,298.5018901476008,85
22,274.2798660883993,312.92235828257725,85
30,261.4443921074134,308.878936529248,85
31,306.1850899112142,269.0399447705351,85
19,347.211511846708,102.36322711961837,85
49,339.4118495740287,60.72405329170122,85
61,269.2270379471547,39.83621596144371,85
51,376.5428341299002,182.55730235417323,85
70,362.3013012315953,189.10056791028867,85
85,370.8893200361522,180.97804983832222,85
47,324.98659314029516,269.2220989578639,85
98,324.9552182861152,255.3574297700904,85
41,308.92611604008243,12.006669092543888,85
12,363.24223809142705,56.0729279814563,85
95,380.94650650414945,95.07419087404773,85
27,2.240803931500668,453.0773996722937,85
32,23.14340850765223,455.7383120068614,85
45,23.30975203073249,452.34160824060297,85
67,99.39277982490013,417.61288306032515,85
81,107.46031106739711,381.1078796300585,85
20,146.21938839098942,366.58400051805864,85
9,182.83713906555883,387.4313320015909,85
76,214.6410184739604,388.9874491040349,85
4,341.38793620316477,345.5179636594031,85
43,339.9698999712649,340.69292687119736,85
54,336.7254270958053,314.4906643862112,85
6,412.3779515019081,243.5427998218607,85
60,408.7689000443952,257.893111848191,85
75,436.82369722536475,165.58689038293545,85
86,438.95759387205936,105.5563658804845,85
16,104.74322371941514,428.771665759052,85
53,175.96716675144557,454.4663725978385,85
84,136.40234819249176,474.9644090821867,85
92,219.77310511850683,429.644245953264,85
40,332.2193213847437,427.6789219952016,85
57,405.35408024436026,305.2667882773807,85
3,468.5993841811618,191.35830414894883,85
77,474.5932088475292,270.75219728833633,85
90,466.4508845431002,308.210921477859,85
29,469.10551771879597,308.8679506989172,85
5,468.95983267056806,108.34679868136953,85
66,482.4862810541561,160.10041141116292,85
79,275.1151764618491,461.28211696653466,85
18,357.1048621730511,429.0750353754013,85
33,416.4409021843477,437.14976081871964,85
52,366.0022343827405,475.773442713425,85
97,370.8623975400203,430.9959422207931,85
69,478.4255225210782,339.78680058555375,85
73,403.4510467464257,484.50960989455143,85
44,452.95854993473927,465.77705428713585,85
50,452.9240999291402,487.3504209490116,85
63,453.9587048139024,467.8735520485198,85
72,459.51047528208017,488.3010726665324,85
82,443.99894852622737,469.1856351405531,85
88,476.020275219703,431.2079490571521,85
94,458.8272749750719,479.1827508083374,85
96,493.5727746493355,414.2330379870853,85
