id,x,y,portee
0,410.54596380473015,379.2589760111861,85
40,450.97367981470575,422.55684617083483,85
47,345.58941816105187,412.48273801730915,85
54,342.6004179211163,374.21148956494613,85
63,405.4018620193673,372.53624304718596,85
69,470.946873432029,393.44793284287334,85
79,424.9523075185751,310.71214875844856,85
83,481.2119781696012,336.163512274378,85
93,447.98706881073997,336.5858368776716,85
95,398.3472051129513,389.6303981425298,85
82,499.7795134429463,430.3346553224118,85
92,463.9862827802958,499.4464077432995,85
2,333.86658684704724,479.6022248199421,85
52,291.4916423261742,439.7741504459144,85
1,333.8877898135103,294.39706419207505,85
3,269.21316621918504,343.2508223523559,85
46,494.525153335994,339.2356081762184,85
71,498.0211970871841,347.8073387425192,85
35,425.2237368199587,226.05913762045176,85
53,472.704729000758,301.06353114824236,85
96,440.1204876407104,291.1183247902539,85
97,365.75825944142474,287.3587311516689,85
4,254.08721647633442,473.6726227684917,85
13,249.74337240249017,370.91236158409555,85
38,223.19618970822864,454.5015474909193,85
16,342.05165573867066,210.69902488380708,85
76,261.7322206716781,332.16002532759916,85
86,289.41555321140845,254.13493484771948,85
5,217.88797171180846,382.2088443783827,85
15,208.02169982112002,333.0261709217643,85
19,236.28722392815325,285.04341953658997,85
20,193.6104745831105,329.57907219083245,85
23,201.55836034390558,313.9239736075123,85
88,224.2491734779269,385.11725340622974,85
90,211.88131608174388,295.3445529263673,85
14,463.7775845998172,186.4394093357684,85
25,372.22063422343604,196.90399042378843,85
45,358.13541317851656,194.84188675702237,85
62,357.0234086714797,182.87664720781177,85
28,198.64555920362892,456.1843891268751,85
24,278.9725353845999,189.16467892920508,85
49,306.1419899522044,202.99603138519672,85
66,307.9773895700406,165.78441059332593,85
37,229.86274927129824,243.76899117154,85
39,146.73637357896234,342.640740728391,85
64,195.07967751575833,268.49770884146847,85
32,141.69518770314517,275.9847986693752,85
11,165.59616438947543,237.31296138410747,85
43,155.91372745853192,235.23146048639487,85
9,459.7928952338757,125.40129122024568,85
58,408.4909531110183,125.30163802077698,85
99,462.1874996784794,114.89619762854313,85
18,134.5241161841842,459.840764928861,85
70,241.5886465362168,177.53896386919655,85
84,90.62908988244573,294.58393046475646,85
29,114.44907867508431,250.18691592621101,85
34,139.12395432063883,207.45966523918668,85
89,119.47465631657589,252.0895192410158,85
51,109.42642075584097,175.56452567319675,85
72,165.13758190847716,187.56212727979099,85
80,132.21923393564887,184.72123786170025,85
91,98.65961993137718,176.49342490748282,85
56,450.444976446964,79.59007969326204,85
68,422.6351278797992,55.203755553309755,85
27,407.48282344134293,41.178591197243705,85
31,456.6312393111441,37.121359267595636,85
60,67.98199681130961,475.1329812059041,85
81,96.38918281205471,473.4851024029252,85
12,200.7630687275224,134.43960337564147,85
67,54.08669330896815,268.7591952757027,85
98,65.83251252973604,175.8538361377389,85
26,31.792503817155758,145.38516802606466,85
57,122.2724014444453,92.88732824715152,85
73,58.849816953921774,115.71061272638472,85
22,405.9915844176925,24.32206834440037,85
55,442.4878849939547,19.42597451153294,85
74,484.23380286800966,27.885325613209886,85
59,363.87683920802743,10.774371727408028,85
77,362.48531627088005,27.916184295185943,85
41,32.61607814622508,465.6979973400125,85
7,12.555206171244283,250.11199818830764,85
10,7.913589136477938,130.870337694114,85
50,49.84899324897274,89.17652595992259,85
94,20.237071098559213,86.10679467797439,85
6,147.33214465106192,40.833309026959085,85
8,100.32014823725949,11.793404375058214,85
61,110.05653229004697,32.120869690576534,85
75,103.72014959052528,31.81037910987783,85
87,128.68240659869684,42.19517332879058,85
33,304.23526749789124,35.614981797235934,85
78,2.2625637486670125,395.1712226563993,85
65,47.87534524341069,9.358226026632,85
21,223.09462729653285,30.47047026897076,85
85,38.53556361672511,2.1045323272141925,85
30,274.80231815803523,73.73186993820214,85
42,232.049962331702,3.932163783925746,85
44,277.75161402952097,39.54486717699373,85
48,244.25666607891122,17.980316426070118,85
17,10.075242912069404,368.74429025896467,85
36,42.684870733452506,375.2230218412195,85
