id,x,y,portee
0,257.31981114466316,104.51753365118849,85
1,254.07905420513387,26.381677102028988,85
19,194.8546413115167,79.35777455075227,85
25,302.2329242388339,168.7640240183147,85
26,248.43454457568558,103.02219735916896,85
30,300.12201114326643,38.45078201439039,85
47,262.05853597392604,182.5235062777851,85
65,206.18233269581754,128.63608641376882,85
64,329.1700115566893,54.44157974404629,85
69,165.15897634447558,64.61412356791402,85
76,145.1007225783881,93.12752148847592,85
4,342.77525587876005,189.23133590733616,85
8,330.3490213513301,200.7477152256721,85
14,370.73608951061624,38.306159722530374,85
39,216.6451540050277,228.98083795618436,85
44,201.63858497073377,220.79001786297187,85
54,244.04939114546747,239.08564631224132,85
99,149.67859506016333,158.5752910942558,85
32,379.7339719246474,85.92965119229507,85
46,395.08064731773345,66.94812920319643,85
21,96.1689640381881,50.94612020839035,85
91,89.61883535979858,97.13250076882485,85
81,106.78415460183105,156.86201469557776,85
86,381.42673375919077,224.17331222187704,85
18,164.59764214360288,205.77184829146793,85
34,157.37708423145753,282.2235828828575,85
61,163.8377919895009,215.30097984397256,85
78,183.78866398363104,253.1899877248635,85
85,247.14016774789272,267.39540880314036,85
43,128.22244376770126,182.37273547625344,85
11,282.46280220130325,292.4631865199316,85
68,294.84865135318734,285.9336859195879,85
73,232.98411808209778,314.67297281424004,85
57,81.13864933813447,191.627957710482,85
93,71.19746117230902,189.4734556909895,85
98,81.50450228955697,202.9559774287093,85
7,28.19703753776742,53.58180451766448,85
28,30.231000214304526,41.27678892439929,85
31,19.935254217087305,50.19560784853944,85
35,39.20852667041564,86.93530721385106,85
87,48.70978305880869,16.047474942532226,85
10,26.272086758312273,159.52790120647498,85
63,75.2858205507827,230.3347051134349,85
15,424.01188576469445,279.30762255415334,85
52,430.23110144269066,222.253438563421,85
60,435.05748680080217,262.62985575971084,85
67,406.60231619358206,253.61645206319443,85
72,420.7116066293291,246.2444863959878,85
77,405.1490639110765,268.0714291069949,85
90,418.4016980429609,292.1930862063226,85
2,80.02192849024387,284.2669515752278,85
24,122.8340451422748,343.20549834205104,85
41,123.66162924798397,319.92329416067497,85
12,230.1530533124712,343.96673139389105,85
56,303.1366030967159,301.0328840155634,85
45,277.1700601927298,382.1163119262046,85
75,230.7891192616649,369.2792800448198,85
58,53.82426145357799,276.7410084562438,85
55,30.932661306910138,298.27117596965815,85
13,452.02004798381796,272.0297937738361,85
17,467.6022395595522,224.66489286294984,85
23,28.500399700529922,320.665523611369,85
51,7.513197444143027,305.2522513256303,85
80,58.7052073263854,350.86300691352034,85
79,107.41063152173157,424.20107218040096,85
94,165.0058787590576,394.9000357742925,85
96,103.70795640740171,374.0295508643833,85
33,267.38136043245527,419.93925467836067,85
82,287.519223679781,395.8307953223583,85
83,328.4755941264369,372.0549877490492,85
16,275.6754282808972,441.6812186619449,85
20,267.493708558925,421.1148108709976,85
29,334.99186487497246,442.61725790108346,85
49,307.1957192483658,418.5682160807722,85
59,357.65183146090897,375.981757448122,85
95,330.3132092044439,417.4122532052788,85
9,212.33778314328146,441.79782283572814,85
92,493.55822670519325,339.73600061328716,85
5,138.8428518049381,478.9406216625762,85
40,131.02206075136192,492.28480437002963,85
22,269.69260456447915,479.8301167025805,85
27,244.89225181820817,478.9020435944627,85
37,263.43459489319287,479.3745229024482,85
36,362.51559171837516,378.0352413809558,85
62,371.9196415569729,427.40897877724115,85
74,372.62141088900216,396.42827272239316,85
88,369.8704290368637,419.78804298353435,85
89,399.9201769832989,407.35477844350845,85
6,376.2157825463765,456.22243711096917,85
3,420.63945785421134,432.2101016100059,85
53,437.3452870332465,386.9014188102337,85
50,439.0900031895696,404.42571405576734,85
84,455.39421621852296,399.5683306196263,85
97,464.2632107263772,392.7649160944653,85
42,436.4656755940379,447.4914674051431,85
66,428.25625848820596,455.22663015436007,85
