id,x,y,portee
0,472.7920775066753,375.0184476480608,85
57,495.2328944690885,354.7929560310383,85
98,467.1701663697142,427.3653508349013,85
5,429.93504485055666,459.8945089554055,85
45,388.07242284579456,407.792059311079,85
53,448.2212885966681,495.08585287142995,85
58,420.2131389548709,448.0602816698889,85
67,496.0919874787502,490.9086808818144,85
88,347.82698469313243,461.4372000639696,85
15,347.81297664293027,393.3204228525812,85
28,326.31131210875304,351.05465100390165,85
29,328.48166366596826,429.9383999126711,85
34,318.28141567697963,437.45116651259565,85
38,348.01242886846785,384.368018449673,85
64,312.0022765817786,403.2764199307886,85
93,283.78702108547174,487.4800907055974,85
73,305.66383196561526,331.6402793921835,85
77,271.4923857384444,366.9020711090718,85
3,300.3889967750401,303.9173288889085,85
19,333.13524750867595,285.18606028412614,85
21,328.61969164582865,282.33185750357507,85
46,271.6859285451982,339.917968376147,85
86,261.90811136275227,331.3879987423109,85
94,307.70892726473494,316.1780835585797,85
22,246.26113281885094,474.9821335020254,85
47,206.71495587174988,499.63807029483183,85
71,224.23508768706972,446.7045846915426,85
90,215.56839324978287,484.9624065017652,85
37,331.03250641132104,251.85823365477228,85
60,355.2947458235982,266.0034891841398,85
78,228.03782542347068,339.91079681316006,85
80,323.95978986885865,264.75450601417475,85
83,326.71340364876664,263.95429792549834,85
96,224.02520734344884,324.5394935128476,85
25,192.12671054645375,373.16120503381677,85
11,222.19978612080078,293.8474587340267,85
16,312.3433264298783,209.25269453502244,85
35,393.7297770249597,298.07799679097695,85
40,202.82967212495967,283.61231720896916,85
89,214.7999330726975,265.12941748908145,85
20,182.73970563669155,481.66001122957704,85
65,206.39640258021115,424.18822045419574,85
81,185.34651510994493,488.64930701011264,85
10,388.1376423355928,200.11929176787712,85
23,166.63192536058074,290.059734197954,85
44,251.67563691167229,219.05103672166663,85
14,312.56443847359446,144.05499864012327,85
32,343.46980709325464,163.35536989826426,85
42,385.2568472128671,171.49611999947862,85
43,241.98514135674577,198.31335911417546,85
74,363.8079589502865,172.64575525204796,85
33,470.262422452852,272.5779158039783,85
56,124.61760189207128,303.2382477642699,85
6,392.80307697062534,172.47861165742424,85
48,409.6303805485076,167.597801594613,85
72,400.8409005311577,176.75442758892362,85
41,113.64881752826217,332.9269193834469,85
49,110.0777398687644,247.11822600678235,85
50,245.77723339908903,142.78739687414642,85
17,318.99255775991367,96.21448846558323,85
39,316.88658958231366,87.98378038667431,85
66,286.49352597517355,101.57070772765725,85
26,445.4689281646053,127.7984117796277,85
87,429.51967262591495,106.3839692267507,85
92,193.3779045972423,144.43896332492207,85
82,495.4724365154952,265.8901253885979,85
55,65.6333870600282,255.16199941184848,85
69,72.90003849294224,294.9523025598128,85
84,57.41597757076333,324.3986603530243,85
4,461.5385785883935,126.51355380713846,85
68,150.82650810822417,182.28458345743593,85
1,196.17730264697104,126.39556837586724,85
9,220.84722742806733,73.95164556844469,85
91,184.2765874172469,100.05280331290555,85
18,353.77176447327304,60.70083074189719,85
36,308.41310750008347,36.065143795892766,85
62,293.57957698642275,52.09911976541909,85
79,367.39274539341886,31.33138742562902,85
76,397.4964297127255,45.70178141032427,85
7,138.55382378083132,112.56423847408364,85
24,19.805847034989167,198.9829240296659,85
30,12.692101656145816,350.0813177536393,85
75,24.819360984859205,362.15115103741,85
12,27.664455907169927,388.3087768824099,85
52,3.9196510405520857,386.9917934048788,85
95,40.58115501732629,407.414678128334,85
70,92.09379694615993,113.62484111668597,85
99,49.368756473716466,134.85093072594557,85
51,31.316426185625858,418.2522784313345,85
63,43.77056661625656,420.5942858464066,85
27,3.693123264914666,449.4389467880446,85
31,73.55753359196659,456.60106690374016,85
59,78.77477568084745,446.72615441623407,85
85,81.74655194797631,462.57524643757523,85
8,45.74743173595064,89.6445427579644,85
61,32.985765511757805,55.32249668183242,85
2,27.69063420942214,55.39700536336573,85
13,0.912420733776842,102.74176909293902,85
54,33.30322261211882,47.65668060072925,85
97,32.174180311248854,45.383195819247604,85
