id,x,y,portee
0,34.847315056472425,103.97904769491484,85
27,78.8215663151589,44.74451532615642,85
45,31.71376234061124,94.71929351276687,85
68,56.71401499493095,153.40104886551902,85
72,10.129515233653963,46.47995217368106,85
77,37.88649241678343,89.26997639158324,85
81,57.370712885277506,91.02100442289557,85
91,51.96925780957618,49.77691621319319,85
93,104.61572262815666,77.18229717955421,85
19,114.10956986571158,36.11005841371867,85
58,111.6591607354031,17.393996449133418,85
37,47.57305238694731,194.02469842053745,85
42,114.97086435951326,144.7713931339778,85
86,76.37803384987713,180.22619606073354,85
94,56.817891811102584,234.9406667563847,85
59,182.18889331350206,19.987386472763603,85
44,125.80479671248185,209.22495607837078,85
69,22.990410106191906,255.00141257007786,85
99,76.37893301559329,260.472432223746,85
17,186.572506920465,132.67322811799664,85
11,63.20399902699153,284.2407797592594,85
30,61.132049473460235,305.152850892423,85
39,139.44325934882906,242.85069874132753,85
76,84.57817663698563,312.4964893892379,85
80,111.18428584655943,269.62843958958035,85
1,197.76771526882592,19.956081917270108,85
8,208.24031410587475,17.651339477229357,85
60,53.71454355064825,326.7146278240025,85
84,60.73817705402163,320.4955027088337,85
10,16.828140175833894,346.9619472086187,85
33,93.20431992558726,360.44767550848456,85
50,2.036762233056544,357.4478484083745,85
57,9.128874044926516,367.7937678193453,85
73,63.07229941410436,374.07624808468523,85
13,160.66829794605135,304.4584962977215,85
85,185.88984874882246,280.6317590717018,85
98,207.78363335146977,274.5425815800926,85
46,28.051171132455867,397.9717833478412,85
15,27.572675223537292,427.52070669659975,85
35,144.96854535259334,406.4160659633695,85
54,58.200150395646524,433.0203646817845,85
89,75.07052151835109,441.641011632285,85
2,6.837762856879204,445.1296225158322,85
51,260.5251199021212,249.79895069034185,85
97,195.5114378564452,423.4054718066988,85
25,331.1117035471344,268.6129196690355,85
43,323.90124551576974,241.3035552538059,85
49,275.22937474771555,329.65902140479227,85
52,318.3399916311245,189.10138599837745,85
75,332.7708059127275,255.41645814951292,85
87,310.05805414034194,253.83547287769676,85
4,277.57580169681967,417.8175702707783,85
55,222.40744260038304,464.3091003269324,85
74,279.7876746606297,425.94158390439804,85
92,223.7056782947729,439.40258748851164,85
96,248.39507940023447,488.2790288843955,85
3,358.5572608583449,347.922493306188,85
5,374.1157314615583,299.1911785186121,85
24,316.40070363034846,346.7989961827921,85
56,321.37459369901507,314.4404159246834,85
78,384.2031874741005,334.52197806561867,85
82,313.5257397732498,159.71925077067655,85
26,303.5393095015528,404.8013120170191,85
53,320.1730088790781,366.48814670040497,85
65,276.1292395709853,373.6306234735965,85
21,398.3347777619173,169.29013477184068,85
79,343.9064639050523,148.52966680108105,85
18,413.3691779255716,237.4356936250311,85
7,343.14477947854226,432.31127434510535,85
66,358.34106479671004,426.0010690492911,85
88,435.89269517150626,385.66957435893664,85
95,274.97568627404274,93.20448958655014,85
9,453.22794217460995,132.331866772953,85
23,450.99077530865577,127.4808657829659,85
29,425.84619626811656,172.47163765909667,85
61,428.0077046866124,96.5826037999754,85
70,410.07227631430624,168.29934164844607,85
28,343.3047513003845,73.32715185631777,85
41,360.55095296812834,81.29174303102049,85
12,497.1424968045454,234.08215937842675,85
14,494.21364483025525,236.67763054901542,85
48,475.30238790371067,253.4001158407292,85
83,399.32111055742973,455.6345512629833,85
90,424.08618817150017,436.8987163525989,85
6,480.0701833590528,325.6722571263702,85
40,467.7320262461122,308.84628864350645,85
67,469.68472667880286,349.73498771964165,85
16,294.65628648647754,17.033675050599328,85
20,326.1754959180742,32.38054657707451,85
71,484.1378049562623,147.57765449358968,85
31,491.7888143905081,50.40443643538517,85
32,379.65126401361306,62.17000492644081,85
34,491.42154096216984,47.52053113493909,85
36,390.598836118316,32.71839678533362,85
38,418.2239432198057,15.366428709780887,85
64,405.32472786933715,47.4092717691359,85
47,391.2961748366696,19.43568716427613,85
22,499.5355606864586,302.8340599866456,85
62,435.92819514713096,485.9665394416846,85
63,412.51373122797946,495.7276135528707,85
