id,x,y,portee
0,382.89709537148184,71.28145271062536,85
1,364.43535812710627,88.13217948439367,85
7,384.6635171470515,2.9722891683369723,85
10,369.2404469820884,93.25518652794779,85
37,373.94289418804806,149.07322581907957,85
78,411.7337518522135,149.79420346690426,85
11,283.9235613339034,62.85765716153385,85
49,466.64191270800416,3.2715648254973972,85
25,301.6212365670382,154.3561005361204,85
36,314.92962838846825,194.06075542337842,85
41,345.4681118519289,192.83776729529444,85
46,299.0580337134804,168.38988995392268,85
74,403.6647006388181,181.65662889900685,85
85,316.42128738037894,202.0485552392248,85
50,463.60914821618553,128.8919200668202,85
72,468.96056592770606,211.1529958745918,85
98,488.65106391063966,114.1093505067789,85
4,224.1536642268572,99.32705690123478,85
6,262.9545836175937,133.72190908013116,85
15,236.91518860685457,89.16376154975647,85
16,223.8498994094815,72.61359602240941,85
60,217.01371411468483,34.22788276284877,85
73,244.49263756290517,63.876089330210604,85
75,238.7837281467476,111.71864721541014,85
86,286.84737510255763,12.342003056002305,85
94,287.2555974803253,37.315114411650306,85
29,258.5685127664981,222.1855685240618,85
38,232.73072476146106,186.50929446242714,85
52,305.8327922535128,235.4650714015391,85
53,233.8765983778448,202.9157810231645,85
5,337.17175734542155,256.6724623679935,85
58,297.81703395943896,256.17214531867415,85
19,251.08248539731804,251.06054563799535,85
17,147.7212210220279,135.6340234220445,85
28,197.52990006716226,80.93405442139256,85
33,189.25162526781602,43.26196025996315,85
34,183.16318120057207,155.97377308752291,85
39,203.89207869364694,144.71778098553295,85
76,182.17647010533727,154.7169363654539,85
88,154.0809216613571,137.9873527079481,85
55,135.66917591502053,50.24224723830761,85
79,142.26981788206456,25.034058129007608,85
13,277.80091310147054,303.69689544127334,85
51,149.9925572541472,215.10015432053953,85
26,377.84284572932455,287.7845681767116,85
18,124.11203930072607,156.6012928864346,85
30,102.56024372948502,99.45569436539759,85
40,122.92994671326663,73.0427900678784,85
59,95.46573402060248,100.64093667032381,85
68,132.98133401685385,165.1166871824073,85
63,115.46318896083253,43.08341217475448,85
20,87.70821273684237,41.3183634487993,85
65,82.59930479648946,6.737785030981991,85
71,102.87930747334877,48.12341892002292,85
84,72.8726689937843,36.34437851713934,85
23,261.43281994992134,366.7838389966018,85
9,84.96422592404396,207.4096699801414,85
21,93.26014588086412,231.71325022937538,85
35,124.31152469903228,273.55651285917764,85
54,78.54103221845821,238.8729326813074,85
64,106.32131897824465,272.0780265681551,85
24,361.5024398414776,355.6267716259396,85
42,397.59078644232835,332.4218939221629,85
87,409.7405962007573,359.0904479534521,85
8,53.68396066782888,123.789451735909,85
2,29.77290502805169,35.201596620349996,85
90,2.6335918545301595,19.644644918068778,85
82,298.7838931355172,396.8115913420622,85
89,216.14751259058252,412.49894239295435,85
77,60.80554192404225,278.4582834952533,85
80,60.27631012554158,258.266376457828,85
44,68.69393158144577,306.57037404120604,85
96,140.56569079923193,327.61977900351707,85
99,155.32047468112336,351.59343464852833,85
93,354.12724336366307,385.66013664910275,85
22,458.95971792631616,359.1180100753407,85
45,458.0648884444824,362.1740945926579,85
67,343.69760593413434,466.63742792741107,85
83,265.2334046251573,470.65653084586364,85
48,235.74487523848435,476.2802340146225,85
66,142.42481535245528,447.17462749666566,85
14,48.52813627114821,349.6218986321083,85
32,97.95918995522234,370.2538534114637,85
57,14.382955172587696,351.39983811570943,85
47,123.01679071839855,390.4219472267989,85
12,272.624029122348,478.1054412675979,85
61,135.39036193472631,478.0236517674216,85
70,82.12670117375792,471.2538124356437,85
91,105.33755148615975,469.480962260162,85
27,7.760000465567851,423.5564036894435,85
31,29.201247898900327,421.58878950497075,85
56,71.09409179286774,497.3519582261855,85
3,34.53876003629136,484.6402978350102,85
43,19.523547056758183,439.13754186091336,85
81,19.213278391058687,444.09814007140227,85
97,41.32612184084683,449.08412859678845,85
