id,x,y,portee
0,323.28813164308855,475.94890448288413,85
40,350.94793801638144,493.0374364012289,85
42,382.2850660581285,468.69064057893974,85
75,336.97794831777355,465.8790190147972,85
86,323.44947123985503,494.07291751288346,85
96,304.35360443277926,400.1256080396525,85
71,439.38820883664704,476.7139885491077,85
72,258.17605644824624,420.59875296890743,85
87,318.47512156365826,316.91933314062527,85
36,258.46276777255,269.88797268036586,85
44,363.8855908297357,323.02197598280986,85
91,380.6416514417994,329.3912784352976,85
7,206.00214404250056,211.67552968158898,85
14,222.69542997657055,318.45664027149877,85
15,224.1866642629535,205.89012171161335,85
21,205.89611044874724,319.88334674696415,85
80,184.24222015290226,242.50576310898387,85
66,428.9583046438671,361.7901804810998,85
68,409.48468476084435,260.60610629682515,85
92,411.2782634512342,316.84359787621946,85
16,256.74119647327757,178.54925376304763,85
22,170.09016894308925,276.3748779206564,85
23,162.97100254545427,147.86490154068144,85
25,171.77564905452974,214.4961817246564,85
35,252.42337689875893,162.40367751844786,85
37,193.0585801169299,208.29294757548982,85
38,159.56812969927987,181.18086905674264,85
59,139.2687788805858,160.1760700348781,85
64,264.4226872337808,181.00399135526868,85
67,224.95704653839044,159.9688399226849,85
73,216.79726317172282,167.22925406047634,85
77,142.97336810200073,201.23398416018162,85
94,167.0980887167781,377.8497348251583,85
84,303.14835117821724,190.8245773438515,85
12,136.17898742648794,289.9772421734971,85
58,126.06211225835962,243.9790292761807,85
90,107.226555610687,220.6828238414456,85
56,485.78076665554704,401.6013947681029,85
2,421.81596954241894,234.16579193583965,85
32,435.44959517685226,208.0840177383269,85
43,455.1893280843109,276.99670953056926,85
81,358.99678897244473,225.77997397502918,85
29,317.5866491496117,130.0350179321489,85
33,316.4071377463403,134.9145280923197,85
41,319.7435634215298,146.830024739173,85
48,337.08579882092044,166.44581386171097,85
83,283.3194664944911,108.15979854594198,85
74,121.42508409375819,345.9754465859856,85
1,121.28923187232199,142.55942338388,85
26,139.74767131950966,122.11402832507173,85
39,205.8227565896736,77.63057406538293,85
55,104.73244005617622,169.73460517712624,85
57,89.37886719807186,160.99016503461894,85
88,190.29489497536784,92.9562473007381,85
99,214.21726498617,87.44420112436346,85
6,99.99085921820682,216.4229847267675,85
20,287.5678188089444,88.50244989084266,85
85,291.414572628623,96.48249011579063,85
9,83.95858704560827,190.75401632089367,85
65,60.26329286332266,216.4657788100402,85
11,152.5012064902951,401.54271620006074,85
27,151.73321037091893,394.6218655935732,85
3,64.44502892046388,315.8439431640787,85
34,482.9468030497268,186.82872183595384,85
51,390.681147357237,124.473694656263,85
62,283.4914396075548,75.14245577619178,85
63,338.123888100782,67.14488182377565,85
4,249.68923679687043,51.50303585979438,85
24,314.93639053714827,38.03064551096297,85
98,288.60833942073305,44.1001292688093,85
19,81.67110223529217,87.16101157866935,85
89,89.85628879666524,71.12628875826627,85
61,155.08456169875,50.4597947995139,85
70,165.50083548332572,45.043256250292096,85
78,201.33147440585947,68.99120426312922,85
52,222.21862962256955,5.6652748089698886,85
45,30.920343505946523,173.6977652429776,85
10,17.55738654924738,129.7620015539871,85
76,23.35023994252183,125.99503200817458,85
79,310.144131827469,16.042796225739675,85
82,339.3867606120557,24.62272614500327,85
13,82.60992964376102,425.0637430354785,85
31,125.81815404767349,473.61202658494324,85
95,106.81013563215053,456.86902737407405,85
30,17.075291623671497,371.85560462595294,85
69,1.9340731805354006,339.1153612969086,85
5,409.45130707250235,99.4176634741163,85
28,438.52421811502546,56.800217509377084,85
46,402.0147832090748,26.63653188763604,85
47,99.62172686571775,40.7109530798816,85
50,118.93378282033574,29.77800975109729,85
54,18.67894976322859,50.54136510194196,85
60,2.843239336835224,150.6375954679554,85
17,38.94186103048958,477.5112340467647,85
97,9.739849955826719,409.63374283338527,85
18,192.1740314365511,484.64208420514456,85
8,426.86265969497,22.606427164048316,85
93,480.59047445699133,64.26926946998756,85
49,491.95567415730363,37.05978533183807,85
53,497.0358042726678,4.095313272525769,85
