id,x,y,portee
0,362.0075346731351,375.8669727149887,85
14,353.5076154971392,372.78417020145355,85
17,419.04066119606597,403.0805261368201,85
42,306.9100692951666,384.08833582650726,85
49,356.588209705082,379.9249953805593,85
57,415.7862161871852,400.85989509328573,85
61,407.5642595754104,344.9128726819824,85
78,424.6150592204193,321.20376574749076,85
89,373.77205999329533,396.9979713188727,85
60,449.1853006742166,371.11053197582356,85
68,435.9034758869925,469.9541963185291,85
88,405.6507555486298,454.37450419776957,85
98,451.08811763446937,409.5189212207172,85
7,309.7329412555477,468.44922799181234,85
9,237.85251972760375,379.5201930437217,85
23,260.34019770974896,332.09858918443666,85
59,397.62183887757095,267.55491413840946,85
77,384.46397623643753,290.41384708196495,85
81,452.9329063090563,305.60429953825764,85
16,443.85364514126746,263.82116092526263,85
53,401.5557870227999,494.9037755803455,85
96,468.421994457131,488.16184121498316,85
37,232.1918783952559,434.88018804588285,85
28,193.92768924748387,364.17636208951404,85
90,211.17680273985272,459.18892406439596,85
25,308.02001695111744,274.49443367778673,85
31,306.63048888682977,267.68881805252346,85
82,203.8371260145046,286.37702660803,85
91,216.27949662739488,292.4853298044231,85
18,338.49465619062863,270.7227161748472,85
32,336.0385972124822,274.55596097735236,85
62,392.4110885499156,237.49445557470028,85
64,398.3758417126852,187.3125346487225,85
80,314.29011666898367,260.61668011049665,85
1,152.26499769568957,452.37100577149795,85
85,152.41313781166798,432.71645609067434,85
26,116.24184023983048,368.90878594533797,85
47,153.6001302925556,318.66351985885217,85
84,147.16981450062582,347.3561286284563,85
40,152.58654911603847,484.7346496422311,85
76,148.0490933663137,476.3571493107991,85
65,287.8803780833334,242.93330293934034,85
71,243.16087134222286,232.43482885467242,85
92,238.54787603562943,234.12322306475758,85
3,153.85322127733951,282.63373448621917,85
45,165.4983697263075,278.23246601471135,85
46,201.5622985907548,259.35074094349415,85
48,161.04252277146253,249.17240677561892,85
93,177.84050035110366,256.16198799479656,85
5,379.8886901464376,167.0565046237285,85
6,328.29842241369727,168.1275546219303,85
19,432.06278310472715,152.29716882429506,85
51,403.0631597022031,125.15883169140713,85
74,382.8674157342687,133.16320537188486,85
99,90.5800892410617,379.3441314759525,85
13,52.11085623114259,342.8124921590343,85
15,108.73080134464158,312.0831988134507,85
27,51.12855650145692,345.15418422321557,85
36,81.21499941557425,377.5942380321042,85
55,38.18479502242644,384.0597879004324,85
97,105.86572276097384,306.06789125829494,85
22,307.8917321378954,171.48450713069428,85
54,147.33057931999355,186.56383224250106,85
10,346.0475351329838,95.9037989293411,85
83,390.3061952529559,96.8412539937622,85
12,250.18757646376903,137.39789097778177,85
41,310.78484602715133,94.34896959718064,85
73,258.6948502101549,145.06161082184994,85
30,416.89375823022795,41.90859395872043,85
95,418.3605938311632,43.94697539641079,85
11,47.09751255284617,430.0341848273859,85
20,40.28498453281232,417.85804626942337,85
50,15.054608186329698,269.72969637758024,85
66,0.2052957330101468,344.60629232719504,85
69,11.90954908268621,325.64296762209835,85
87,6.8916155022871735,279.4359663755379,85
52,29.426444773228866,449.95513020075646,85
8,105.25839523696473,129.35388933780672,85
86,319.75797895478706,33.62174854854349,85
94,318.8141230933083,63.220688394684146,85
34,450.4950048763661,41.91104051336436,85
35,422.20430385541204,22.60609083505727,85
21,200.92375428783015,114.45272616719903,85
24,489.2108952310716,4.211741970571281,85
67,345.8885723424,4.739071026123143,85
43,27.03799346538771,257.0541901503841,85
29,146.32086457976123,79.84704771266921,85
56,40.62471992318717,87.97196914541261,85
70,106.46775700306982,55.705794932664254,85
72,69.11063771538389,66.31039836123176,85
58,248.75957962428814,22.710063387522407,85
33,216.0447475922964,53.220459431585546,85
44,174.94880065784523,75.25446688593156,85
2,154.8390454866534,18.187427531358047,85
38,178.17110941535563,8.043624861175713,85
79,91.12114721526976,36.87079539035837,85
4,30.49588572933537,55.01930916719139,85
39,66.96304962257094,9.481982114031007,85
75,16.247464682601574,104.87530529443883,85
63,220.881808672662,14.798148806431655,85
