id,x,y,portee
0,297.14917454849547,310.39325398613346,85
8,258.41341370779116,242.9607504275581,85
16,333.7547953133153,317.36666667753127,85
30,347.48400667692135,268.2430789735419,85
41,263.4523892716469,311.61186821150056,85
47,348.4450610381058,320.85671182232204,85
55,265.2069976970401,374.1138117984348,85
60,236.7336667160822,261.9319761276063,85
67,314.77724877371264,265.5499752302169,85
71,320.9866680865816,242.5331811603127,85
93,266.47255637917334,277.0040280435907,85
10,249.87326004025113,206.2445048533308,85
85,205.03990918493275,275.84994863049803,85
96,287.388226265499,171.59312157748712,85
14,372.3639049261867,243.00035492992689,85
20,396.1378938015709,348.57715704213643,85
34,402.694509852263,320.97426449361205,85
62,399.173421418358,370.03723554516745,85
78,393.14139041374926,300.1038597143459,85
95,403.56656078738337,260.0755118526602,85
13,307.2779257969898,437.6963667324319,85
27,276.11927450907626,433.606445972481,85
40,304.48887748248,426.37265666692184,85
44,266.00656425390343,443.68368620130417,85
70,165.29616944861957,238.89160050142982,85
19,330.28640357637386,159.38088862962869,85
77,328.2822084181627,163.6920164588123,85
43,138.37948345412454,315.6105765840104,85
72,177.25101848247576,334.9746345777299,85
45,287.2169530835097,127.18077731281579,85
54,319.7202389419478,123.0383430938724,85
64,289.36230360922957,91.63601636318819,85
3,420.26634471362337,408.93161868313786,85
7,456.6453881349473,335.7740453374719,85
12,428.10948974425366,405.2051164252065,85
37,438.9939761421102,403.32187927891283,85
58,349.35107305745674,418.62452121207497,85
63,468.4613934607932,341.6847268201931,85
97,368.1943896738131,426.7715671553193,85
24,359.52939314703264,440.0410106347646,85
48,381.8744026482521,442.9376797108142,85
26,468.55100779076867,243.4586744756078,85
15,241.66652087106905,473.5258450351577,85
17,344.4920987304824,435.797655405541,85
32,186.04597833977866,440.00466373867533,85
59,185.89946480878083,437.0178913202884,85
76,189.12928847655468,413.59634299675815,85
18,115.58365771911122,186.76585346088854,85
21,127.38323161038268,236.1292913485478,85
69,111.02482076337927,200.1527001872948,85
92,116.83130926454893,276.1947686539442,85
94,352.55464106409676,113.79514371899168,85
57,58.39170637528712,341.38220028849156,85
35,278.27686884392045,52.16896905031415,85
42,297.41924385885903,54.535909315371114,85
74,287.4606069972362,43.88187635772872,85
98,373.45113433199515,84.31201107047809,85
23,253.20794743775437,42.98674011885556,85
49,318.0000008059932,17.67003335965334,85
66,343.02473262878726,30.880198112415215,85
6,443.4222268325995,446.9266818771866,85
9,417.5107750968883,455.41502336254894,85
73,410.13330584849604,469.29914202688286,85
99,484.0398902123447,451.407754216816,85
50,385.2810071847132,499.6251700420045,85
82,394.90863383241526,495.58778976216365,85
36,169.42762595820787,441.46441588348813,85
11,109.63476903222802,407.662295904175,85
51,142.35985208334023,453.2742765059522,85
2,135.47663406278977,131.26420056408867,85
5,89.16260445654956,177.77179868505877,85
22,86.82649029611534,192.0413000559592,85
75,84.43347661512546,194.96012763853687,85
88,86.06923731295713,160.80376470054924,85
89,58.89455354092238,229.40179984714925,85
90,120.9492191466836,109.43542786739152,85
84,401.1363739865507,81.1597328733567,85
1,55.36625430694803,344.2339349200865,85
68,14.675022674678406,351.3395076224878,85
79,82.67834293739278,406.6559643462464,85
81,41.20049509109669,396.10105923628146,85
25,340.9776829068862,14.6790829980461,85
38,217.26597048036245,20.197243242287442,85
52,217.11575779235287,16.941595470764405,85
4,448.1120844741371,53.40228399894264,85
28,438.6751312145729,118.06958217904129,85
46,101.03644272182038,478.09324619503894,85
29,84.48972508351727,468.17624559969477,85
53,173.04289499745346,95.10003358311236,85
87,197.72898281298822,112.83544232008036,85
61,475.8815581743269,57.91962131317202,85
31,12.25382522440377,423.8342062599432,85
80,12.420459444839604,420.4804134314545,85
33,497.8313021251354,56.856337650119215,85
91,465.6641516769444,14.131300417046965,85
86,42.3080038143574,498.34355683029804,85
39,6.244756058867928,475.93642724891095,85
56,15.131685487312973,497.733633975143,85
