id,x,y,portee
0,431.3520937672337,25.201891006118416,85
11,398.0881423339907,64.01903432090023,85
12,465.54374350870233,2.206895866192493,85
40,419.71919804724,41.72652255667669,85
62,386.9617593823819,57.87000732416375,85
72,489.27277393499435,84.01826969114812,85
26,401.4147378124536,105.91230377068034,85
75,346.9357766432917,48.46003588568215,85
78,351.71951730546846,126.83523349765608,85
86,353.8892482185589,86.91025502882465,85
97,315.08003419520935,26.0441820487331,85
91,477.0618269854019,160.70050060099967,85
6,362.0851570235399,181.0397616042933,85
61,378.76991369421853,153.2100079492908,85
99,323.3369667730089,125.64652512948327,85
53,320.7823275818436,3.367182615034048,85
3,303.03729990427325,123.39572675705756,85
32,323.2063429716738,187.1350434971968,85
70,286.89277460427076,139.36939974230089,85
77,279.5947447255755,140.73370530361433,85
63,252.2559984858797,30.41077670341441,85
1,492.1270258009115,226.1972886833707,85
94,360.4240123227697,216.72780394063068,85
98,410.50275847903225,238.56674780763538,85
58,261.0961775554638,105.54651683694449,85
64,277.3381212269643,187.59305583749475,85
29,237.36149204056218,165.86200081882384,85
73,241.90105150740854,72.02918793327667,85
88,226.95271534539685,158.84116076091163,85
92,260.23133017534855,229.67889026906224,85
45,209.98323632804167,38.428787113677146,85
13,345.18543264661497,300.19250184770874,85
74,385.7069752810742,289.3204940815134,85
80,365.2204554082952,269.6618279214187,85
5,398.810179759412,308.56178036124425,85
96,401.7839821890838,300.7937339656514,85
17,222.435831753645,245.38093293684082,85
39,172.9806042812434,203.34798028200612,85
47,159.9133618548419,167.4628768674216,85
83,188.71288274928776,217.2398604300788,85
4,171.6606739321075,78.59379615912471,85
36,206.50511226479657,289.3033172978092,85
46,296.5304277146065,299.96966832656716,85
49,180.91387439066813,234.7554285549354,85
54,183.41326707786243,254.65430003858498,85
60,278.89503865151244,287.084060395271,85
16,164.56295525163688,2.8789207250258797,85
24,163.42444385129707,32.86517697927588,85
35,140.2903453140446,84.83238023836037,85
57,381.796741465159,374.3595930054627,85
81,378.2245831533982,348.53380218627666,85
68,406.4402016814395,364.59593688872906,85
44,477.17287523260785,335.3969912233859,85
51,449.3109808134202,353.5502824819093,85
23,161.8278230439894,233.10849039202574,85
95,102.72268992631106,221.80820620987717,85
67,137.23885504344497,97.49343407935984,85
48,287.67462180046016,365.06711332661587,85
55,273.98542306591565,380.2995788579802,85
71,282.57472196552294,370.4943545492375,85
22,452.5376423186886,411.3317817960743,85
28,460.79336138043976,385.8121641459465,85
33,375.0339246400927,392.3291005575808,85
56,337.57424748230665,436.09318920486544,85
84,393.4895921313987,451.5060980605365,85
27,481.65025977313525,376.20393345369405,85
87,490.4347111924601,356.8458304775377,85
8,98.10679791074561,270.5615810609105,85
59,101.19993181440701,284.9513129739533,85
31,51.75669159564783,237.53648149868584,85
37,70.6743468786738,227.3291515908585,85
65,44.13757495303155,162.1642968302478,85
66,66.57294236074979,254.10110021642151,85
7,236.3320904670494,369.7385127950384,85
19,221.8576474015561,416.5501040339794,85
42,315.6636530117094,451.6683142355733,85
90,480.2168834475534,462.28635124347926,85
25,391.50966372398534,472.1078031232702,85
30,326.11994448865426,475.6716418243855,85
9,58.810324610683864,317.67584828857133,85
69,135.61731608786064,338.7092094755894,85
52,4.04807383638911,197.85664191270192,85
76,9.400911638331289,226.9111126319359,85
85,19.13300218987901,166.44463478549204,85
18,50.17269885625824,82.36808174430654,85
21,5.104266346589226,129.0505359042503,85
82,41.157188083930265,83.50014946026153,85
10,176.55748104388735,434.91463637486095,85
20,155.1536814927526,451.34872406797285,85
41,254.17631537368229,485.4926340727166,85
43,154.932000106217,430.9994422233185,85
38,130.69044049660226,396.11889002088066,85
15,13.829333099298847,29.37670067929149,85
50,43.35653017284924,42.031186243670746,85
