id,x,y,portee
0,105.86732011529392,463.37287876637316,85
38,73.963933487942,439.2716149764225,85
62,134.21362741245883,453.51798615380187,85
67,181.38879740289948,489.9100547605275,85
90,152.06277840521193,447.34129135586033,85
98,100.43387578422625,484.5549528204312,85
99,59.464945862404804,435.60571963592184,85
14,40.02354431471683,380.4713249679246,85
39,109.09548856556673,366.32261494605643,85
50,64.13917520890239,362.9948574738112,85
60,117.48217851282617,366.3857338926247,85
32,198.4228692241456,408.41164516148996,85
1,232.36650388733548,444.47802718136836,85
35,186.52967900292643,378.6525503981238,85
25,42.799647405915074,355.0447100468189,85
59,28.98542586814379,360.6956991855549,85
8,24.44335207823101,316.7398057139686,85
51,57.353395625540536,339.2796814705133,85
94,86.18201722164042,331.8375156421195,85
6,156.40701142352793,308.3742008422511,85
37,82.85933289182601,298.4615708260264,85
40,111.67846738107151,315.34914558993773,85
4,191.50408262387785,332.61894934242883,85
19,205.43254982643379,351.72410080710233,85
48,239.9336830699938,359.52255539389586,85
70,272.19748844464425,378.05472606587233,85
83,249.72275654033976,354.4994549494522,85
89,220.36466416218005,359.1091536960635,85
10,280.7535529715012,475.63112853218496,85
92,210.7992972106094,303.59702773924874,85
57,27.700370930416106,280.09175182833025,85
85,123.92610771328594,269.1515721192919,85
16,193.2660457413462,259.8559472775837,85
80,155.97468959936418,236.23301406409647,85
95,179.72115558865343,227.44667456661722,85
34,68.00072579070515,233.1870577873596,85
73,276.53894715885457,309.17434065826683,85
11,303.7572379261024,376.5024881595895,85
69,294.1096119891978,364.0863462441835,85
18,331.948833842152,320.592582970429,85
61,355.579551825105,475.00785614066353,85
84,338.95690406926053,458.8818690661408,85
33,214.79281106788005,226.3012806196936,85
91,152.07979261946497,214.985818298422,85
9,210.6463018153799,183.4797130882887,85
45,199.28577770567622,202.233646746453,85
97,237.4202374953434,168.57886270027805,85
5,48.95868789761415,166.06595715926875,85
42,58.40140656145021,160.76826193646437,85
3,277.89292273222435,230.549327200943,85
22,292.09344950178985,256.28315277134556,85
49,346.25521170881154,264.73378926293526,85
52,299.6584116066731,255.20944303244636,85
24,397.95052012255053,354.19743868746554,85
78,360.29942619028157,250.89215450014356,85
30,429.02485140985567,495.3228681793044,85
64,385.66975486699346,439.83312822598594,85
2,268.57274716117485,162.76973188812855,85
56,234.95444470981337,150.6017904558624,85
28,269.1729805647229,154.27176544712762,85
88,189.0028452948469,118.60324695336938,85
46,299.2695234400259,118.10203955090087,85
66,240.46168634539094,93.366166370077,85
13,54.26235718349493,127.58401790167112,85
54,118.40865576600807,131.40743073309142,85
87,46.31427486501649,113.1525835061401,85
15,111.65966476029865,103.68159287191969,85
47,98.62465577301582,95.41263602488759,85
68,316.0417226637407,224.6850101962767,85
27,408.5167095517269,272.08439648977924,85
23,460.55296493031796,366.64783970805337,85
74,448.92112266614186,384.9227659636469,85
82,461.20974935600873,403.27315572680163,85
36,471.97637714962,477.05121980593077,85
96,492.6597641326219,468.15647185545987,85
43,140.92434876226707,53.287042809217255,85
55,173.95273758983188,79.03352064969704,85
65,117.04977618465124,81.57099209812074,85
7,279.89013216942305,56.754108203930954,85
21,321.144694219597,59.044780019032686,85
58,355.78815806263094,106.54566669747379,85
63,334.9116195223084,75.6923060517623,85
76,256.48060701826887,59.23990604968882,85
93,279.9071847630697,44.033804700720715,85
20,244.72360651744546,45.54162846060228,85
41,261.2976961147517,12.086107525523582,85
26,149.84065377672783,31.708900461557164,85
31,490.42006651395405,333.36283146794193,85
79,494.83817170924067,376.3913661708976,85
44,151.85903912812788,28.29887834876771,85
81,228.03188127795087,8.88945959327614,85
53,381.5763390292503,82.27499421783058,85
71,393.2844210643408,81.99781895640812,85
29,431.01813594987493,69.64792205812753,85
17,392.7068477441415,12.066693862260946,85
77,440.5461891865291,132.64747171935892,85
12,491.700971437407,51.9022120320744,85
75,492.4439043153889,75.45727822768289,85
72,499.5246712525528,186.75892547181581,85
