id,x,y,portee
0,189.71125271402335,251.33421723471355,85
3,230.1504425304467,289.81421775452486,85
18,149.19911965812904,285.4941839625192,85
21,191.0069425657512,231.19733862863728,85
24,150.15642104901931,270.31626743388983,85
27,217.28013760759669,226.1598033735196,85
38,180.06725194474026,240.7273208144725,85
41,208.7635171284797,258.4347717063914,85
69,178.10826393782924,275.80340761004425,85
71,253.3683221478913,261.39560699880246,85
83,206.56917746093444,169.4285163315003,85
11,275.9529173765467,247.41535301351846,85
13,298.89651917297545,323.6101508869669,85
79,275.094493014951,319.86847444414036,85
4,148.12248927835086,173.53797783578622,85
20,251.15240160033215,177.5867525464368,85
70,234.68682634275856,173.71380435434818,85
75,164.89838863537048,152.85968005057381,85
7,245.8123841821484,160.19169579425042,85
58,322.75698783383604,247.02324617941156,85
6,226.2870120546155,123.67758476153595,85
35,284.8459066595534,146.18645092002737,85
39,185.68694098853794,136.6061402140356,85
84,144.46154520471006,147.59270507764415,85
89,195.28699913523144,126.79432079618647,85
57,337.4448427977052,231.69882700454602,85
88,338.63895754407093,240.34693920447532,85
44,360.57320718825343,279.3648145729759,85
59,258.9272093454315,395.89936316623215,85
64,321.9755836350765,329.2748573564166,85
43,77.9813824491417,193.99027010463837,85
55,91.3191501830038,198.5237408970797,85
87,80.73121464546024,142.71936595542206,85
93,119.766258429867,160.82079457430697,85
54,295.8931944953941,137.28215866558142,85
45,401.0552575485512,232.0098301856547,85
66,365.16550324354,182.53784648686587,85
17,300.6760982542536,85.44571285838771,85
46,292.4960587959402,88.74070042171466,85
36,317.898841620193,98.98710453735626,85
63,349.4131347410994,91.22910867213035,85
72,160.43775609445487,66.86855099704842,85
25,434.84052190418214,246.0502244772554,85
48,385.0351169007152,325.88512359454955,85
5,324.6464147615157,430.03236896260665,85
22,196.91771527304775,413.8892250845172,85
26,324.84385007113855,433.2397781706996,85
52,298.2768534037591,422.35395468287174,85
62,328.92031754228736,439.86783291299344,85
68,303.2283886004072,424.8254741967908,85
76,228.23496177282126,398.74322928107875,85
30,381.1439397097091,371.63269900977775,85
53,395.2523017315607,362.4965374048253,85
10,33.259842525482256,251.9824603392252,85
65,5.99268064182612,223.45887775048328,85
94,64.18517221078285,207.27732841344132,85
95,21.861464654800155,196.48751168764568,85
80,39.440321602119354,77.3186310505457,85
40,429.4705804020406,190.05371690855304,85
74,427.66875187622315,217.61386846702885,85
78,393.56892454325623,138.71500133980518,85
15,267.6190377378374,24.931798200012125,85
32,362.82314803896656,84.16895983862688,85
99,109.4430768047191,24.01150808524627,85
85,440.76637115603313,310.67522512635463,85
98,473.3012814887661,315.0832752015961,85
51,403.30954708791364,370.0140446803115,85
60,420.9345318976626,359.13793784680644,85
50,282.09210050922684,489.8047644785906,85
77,388.98019033491903,482.3739152684325,85
91,372.1055432473076,439.66598603588534,85
12,153.0559941911846,392.9653248241624,85
42,161.27117023598103,480.4576474653746,85
23,90.34994719364548,11.515507432000804,85
2,470.4332847657178,151.87466852561366,85
49,483.3828536492961,156.0290824111386,85
90,436.2399249368709,100.66660653402093,85
1,437.73914065499804,438.4954587407615,85
81,244.98887572875998,498.42870841057925,85
14,437.04889293196004,473.11736290263065,85
16,69.30202984165717,383.2442003614275,85
56,106.34437799014307,414.75384256572914,85
92,85.3504453413979,418.71055896172743,85
47,159.37157754974984,496.32670837954043,85
67,112.06347197555321,471.1692988281357,85
73,433.5068001763627,17.407130526831516,85
29,477.48660058903965,475.36348630926364,85
97,487.74473077084514,454.3345797094676,85
9,40.721061614564235,407.02031320615635,85
19,63.834211119180694,408.0296154641103,85
28,25.303958359781443,381.2214453530367,85
31,49.27787023104324,386.09721763134513,85
34,15.527115817675963,448.63934040045456,85
37,55.807857593000556,398.6821023494593,85
86,30.931588956448653,447.80616726196024,85
82,60.54177524376897,487.46417987913696,85
8,53.09279119901045,499.40665325552976,85
33,486.30706339944555,5.971490757080533,85
61,426.7469916887377,7.784526683041193,85
96,486.42314331756313,18.60881678317744,85
