id,x,y,portee
0,457.5226163466454,245.07048296815898,85
21,487.4055712313786,273.76103220962466,85
32,458.7884954273727,233.53123169936285,85
37,411.69180826255905,256.8178972832071,85
38,409.6619900182734,203.30008065076538,85
48,483.5100819995075,302.9538869872646,85
89,485.69006537980255,169.27716655234443,85
23,414.197664111641,340.9054442091951,85
71,387.67219658300195,297.5167890676474,85
93,336.17268163479315,189.55641339666428,85
31,457.1206652878216,369.03660110043114,85
56,451.1362198755125,378.8257625199802,85
84,425.9742538542568,359.9534228799669,85
2,493.7802941860478,106.13078054188901,85
34,424.60267299074263,402.9745101338183,85
82,386.0610662983306,378.4890081602431,85
97,347.3136153536582,393.1064747981209,85
26,310.9072465711635,286.7231668933057,85
66,332.21051477331383,313.5224001120034,85
43,295.37964262401164,238.6949317452785,85
85,283.133281989344,153.27647505840707,85
83,454.179044398708,437.99608249162736,85
70,390.94286978365955,433.005547723739,85
12,474.4820962928978,29.932358477665232,85
86,499.1992253011146,43.84731171752737,85
49,410.5540098204901,469.3751705549343,85
99,414.4349468118469,456.06808833885316,85
33,350.43626211957417,452.12157878152345,85
41,317.15366404902784,379.4650251002863,85
73,316.4467548673914,403.85783982576254,85
6,276.8492755525429,362.73757826433285,85
14,296.64209099937347,453.3693202455681,85
18,313.8001620287714,450.20707622467654,85
22,276.71675672023866,423.29569872874214,85
40,284.25708058411584,359.1901076745195,85
65,289.0200755895208,372.7690959126592,85
4,254.14199013573307,227.54746731602026,85
59,257.22370571681364,302.83238119669267,85
91,268.77193468321815,333.2392156891919,85
15,220.68955865503114,122.41636704567743,85
20,249.1580500840332,77.3454099185386,85
45,221.44774898918905,107.45012687139938,85
58,431.5980803999082,493.73187699289105,85
79,337.23117715661783,482.0687080834531,85
36,419.8719264248728,41.65249088319639,85
39,315.3136829271272,499.26256500643393,85
76,308.2474963392226,498.0527384226541,85
11,193.0808659933499,368.2497004299266,85
55,193.74745451193348,356.53865595730366,85
69,202.66688552772726,376.0683857737506,85
8,216.43715272483726,471.26946937152087,85
17,228.3366648270006,443.0452650809867,85
62,237.28517437197317,498.49683976919135,85
67,193.09839698888914,431.7976038151428,85
24,195.8741016608288,181.81243792554525,85
1,171.96787017711924,129.94135341959623,85
3,211.34095752023953,78.2483864372856,85
9,199.24857158674757,67.56071292098342,85
52,155.92479046022788,111.554579491847,85
61,218.7801361518743,83.98161180791026,85
46,316.11303776423244,30.977787897800535,85
50,145.3703322190824,81.40808390451748,85
81,343.4849381791884,57.75664427828819,85
13,145.42759844516635,385.08019298704886,85
28,180.29690112459707,437.1274763173942,85
53,150.57312853703758,373.412887082491,85
94,156.01792596184532,311.64813776202885,85
54,140.8785621876008,444.67568695898467,85
60,158.34239307522896,468.53076583161095,85
35,117.77716856248477,460.38685643934986,85
16,113.90644734745392,170.48795453755056,85
44,145.56665448160595,220.85636845037837,85
51,151.76801493874865,181.98754474560397,85
88,161.36335911722637,241.23200780393657,85
19,88.44492584074482,135.95020220317517,85
96,123.05467842651613,29.899952757050208,85
7,78.25915707038288,136.96262822298127,85
74,98.79783872796772,59.91546441537543,85
90,83.77805141744405,129.44533099358463,85
63,99.11368463640102,438.7893412532219,85
64,76.8741847633152,336.62151481457425,85
72,74.22942573708491,391.34568403937766,85
78,95.99168596152047,427.3701138013824,85
80,71.50198609643432,401.2795055464881,85
68,98.46715616449137,303.07345744238063,85
98,130.1411027376685,287.73298190505534,85
29,70.43007811890118,235.0544861792942,85
30,65.84947571834505,154.26193036302342,85
47,66.52634422427461,130.75007910026017,85
57,33.25171644608827,167.61741526183243,85
5,16.93656276138705,146.55799847410006,85
75,62.66261115126998,52.812228987675795,85
10,21.02255104502515,187.96488074849955,85
25,38.02992922921167,414.00273048467915,85
92,42.07006871415708,377.20114974988,85
87,56.93333058739364,315.55355309764155,85
95,58.567524219686476,254.23643157727764,85
27,10.844455886255822,214.50354319666448,85
42,5.24499606528056,196.64032842104274,85
77,0.6832795255732882,468.60104853327255,85
