id,x,y,portee
0,55.238054245803916,377.38935383096924,85
19,68.46506908821631,304.7155148509246,85
24,76.97516776377495,439.588427026108,85
30,85.13194305116684,384.81856775039984,85
50,117.0419791490735,393.3398227152994,85
59,31.592377071177125,300.66491952313646,85
66,70.48225243375583,324.48681163695454,85
84,93.04587402691944,370.865165584939,85
94,70.67786283644762,385.53010907100287,85
25,63.066521329873396,262.43588562776176,85
28,16.78680341668065,268.42391080812126,85
80,134.0023114213413,251.19269542929922,85
82,17.6704880851965,254.0758903311248,85
90,77.54266394942871,238.54063850388064,85
92,75.27592261069759,273.9246576190874,85
8,107.19566602128016,492.0047961899141,85
18,115.05480705189913,442.5652233921747,85
36,63.26790313631686,486.9700438810959,85
85,146.68795807505407,434.77147517857554,85
86,153.81144987109425,360.8636646826528,85
35,53.12941102764768,194.29328627456704,85
77,96.1739191876972,201.7632967307405,85
5,198.05122973453115,269.395489197315,85
7,147.9646656132434,174.45854328011046,85
10,154.82082389486666,232.7114654597806,85
21,154.40443418504896,257.14872006690183,85
99,20.142063268435038,178.48076169351228,85
61,173.79608241649785,485.22486665610495,85
34,218.3107781437446,467.74564362051086,85
63,228.42789407546044,449.5711477618803,85
68,216.0317546100287,460.82204772980964,85
16,233.1375970484005,371.2549459164995,85
53,206.1926189337977,331.26102843630343,85
98,210.2506790509314,333.7096914215995,85
22,83.36806908944544,144.14034149920963,85
76,28.04128040615922,116.26372972575783,85
23,269.13805636137766,294.5244779904779,85
46,264.9784592047742,242.90191650611837,85
70,263.81343984938115,262.74456762206466,85
48,146.00475812308488,129.6595850796704,85
55,200.88654891022978,151.27603602632428,85
71,180.45701330847464,107.60040870789328,85
39,202.81734002283147,499.04353370225465,85
75,220.3844327248615,497.5929379401578,85
29,229.78380800013454,405.6928506838046,85
33,285.8250531470794,464.7896872955428,85
87,255.74019973058842,421.10361691772397,85
2,296.94763885185506,432.539545249748,85
41,56.37721903299592,72.53782519309048,85
78,33.06458601301304,66.99513710392513,85
1,287.38767496499634,292.2274042895843,85
47,277.04477020166115,229.67003717204815,85
69,265.17770110104834,194.727051260073,85
4,230.11023540453886,136.04824714556295,85
11,164.0819871124134,77.82334759400011,85
32,119.70631488809691,52.750430878725496,85
65,206.77102551168213,105.10336016370209,85
31,240.15398298323905,113.66748791515397,85
54,219.7889892309347,74.77267795621655,85
9,221.50711498845445,44.916427123389,85
13,160.65443693130217,31.36417200478897,85
64,210.25594605544325,63.76192345841919,85
20,344.0485498482338,496.47623514193634,85
51,320.39915846450117,478.2707657863211,85
79,350.49128012029854,447.4804609325712,85
14,3.4648960218893743,18.08760151641059,85
40,97.31027255640834,30.331091234813755,85
57,107.94596245608024,32.30785427964877,85
83,355.39458120406226,295.2437887140806,85
95,363.7300219052082,255.22495973008995,85
91,308.4131410842013,146.3503110235545,85
58,202.99611082408398,17.203926142111914,85
42,307.7932217517025,97.41730085737143,85
52,417.50103760733657,457.79845177085576,85
96,409.69183463980704,484.44008727510453,85
6,414.3037484317516,417.40678337536895,85
44,421.92222859650474,434.03609473578905,85
62,382.81064608331286,401.1416255297369,85
3,421.72875675059197,287.4087960934344,85
12,436.4867316896262,304.87661482760905,85
56,421.2765430278982,276.81744533125993,85
73,403.52157513681203,273.51043899101643,85
60,408.1739277232859,210.73380312361945,85
88,359.5444483314689,109.79401502315366,85
43,373.25435736323834,88.52315711789154,85
97,331.9012394265147,35.517392315208454,85
27,435.1740155550823,335.2228907926502,85
26,470.62934138456217,272.4087652196699,85
49,462.1550886348343,285.518008408905,85
93,461.6554033336124,217.96115940123346,85
74,474.06476535603184,182.25702152564872,85
17,409.3289400724575,103.49791273529951,85
45,413.3625810350362,115.6325541586658,85
15,453.78306956598885,101.38140793325317,85
67,446.98191879376344,117.19363647875109,85
81,450.80015080342616,120.97677401739249,85
37,484.84738082885787,54.04989886147932,85
72,473.4503816925227,34.03261197305446,85
89,497.1883842471104,99.91327870707495,85
38,474.8536381602418,17.614857159469977,85
